alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2021782398223877,-0.007185908500105143,-1.490286111831665,387.1278991699219,403.43994140625,121.57167053222656,0.7745811939239502,10.821953773498535,16.241901397705078,19.51702117919922,16.242151260375977,2.8099465370178223,0.10772293293848634,54,se3_log_map
1.1915738582611084,-0.004712449386715889,-1.493241548538208,386.49969482421875,400.3125305175781,109.37208557128906,0.6931434869766235,14.887858390808105,19.948104858398438,24.89126968383789,19.94820785522461,3.319495677947998,0.11197484424337745,54,se3_log_map
1.1921762228012085,-0.01667526178061962,-1.4752767086029053,388.4642639160156,404.9445495605469,116.00799560546875,0.8429750204086304,13.442626953125,13.858955383300781,19.30738067626953,13.859326362609863,2.3410472869873047,0.11360087944194674,54,se3_log_map
1.200507640838623,-0.018877822905778885,-1.4725315570831299,390.2131042480469,411.093505859375,124.44984436035156,0.833682119846344,11.489109992980957,11.133108139038086,15.998307228088379,11.133368492126465,1.2612565755844116,0.1133457119576633,54,se3_log_map
1.2044451236724854,-0.012755203060805798,-1.473014235496521,389.628173828125,415.8043518066406,119.68972778320312,0.8590222597122192,7.776216506958008,4.425187110900879,8.947174072265625,4.4252753257751465,0.4941082298755646,0.11288301507011056,54,se3_log_map
1.209425926208496,-0.006835543550550938,-1.4698529243469238,389.6202697753906,418.9186096191406,116.88066101074219,0.8584625720977783,4.2959065437316895,0.9054064154624939,4.390293121337891,0.9054310321807861,0.1928606629371643,0.1115798749960959,54,se3_log_map
1.2106683254241943,-0.0020808293484151363,-1.472851276397705,389.2589416503906,419.60345458984375,115.25350952148438,0.8532154560089111,1.4839459657669067,1.5843266248703003,2.1707801818847656,1.5843502283096313,0.20634496212005615,0.11138091934844851,54,se3_log_map
1.2110114097595215,-0.004026423674076796,-1.4713348150253296,389.25274658203125,418.93695068359375,117.82289123535156,0.8623818159103394,2.521120309829712,1.378240704536438,2.873272657394409,1.3782672882080078,0.13649454712867737,0.10850449791178107,54,se3_log_map
1.2102210521697998,-0.007010903675109148,-1.472528338432312,388.9051513671875,417.9822692871094,118.65957641601562,0.8648810386657715,3.9275074005126953,2.278991937637329,4.540838718414307,2.278994560241699,0.20395448803901672,0.1114031202159822,54,se3_log_map
1.209458351135254,-0.008104472421109676,-1.472102165222168,389.2383117675781,417.8104553222656,118.61929321289062,0.8641108274459839,4.58857536315918,2.348468542098999,5.154651165008545,2.348507881164551,0.22226721048355103,0.11149766808375716,54,se3_log_map
