alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.310397744178772,0.09683617949485779,-1.6496880054473877,235.10177612304688,270.34625244140625,129.1986846923828,0.6052829027175903,34.72246170043945,37.31486892700195,50.9710578918457,37.31843566894531,7.647171497344971,0.11110692285001278,68,se3_log_map
1.3088268041610718,0.10795708000659943,-1.6498849391937256,224.52049255371094,273.738037109375,125.29322052001953,0.6098706722259521,37.96900177001953,39.77635192871094,54.98912048339844,39.78021240234375,7.9964399337768555,0.11070634005591273,68,se3_log_map
1.3089818954467773,0.11283334344625473,-1.64388108253479,230.85018920898438,277.5840759277344,130.26040649414062,0.6589529514312744,37.508155822753906,32.09238815307617,49.36378479003906,32.09602737426758,7.029135704040527,0.11191845731809735,68,se3_log_map
1.3050174713134766,0.11270622909069061,-1.6115472316741943,235.73410034179688,280.24639892578125,128.92042541503906,0.6977903842926025,28.52855110168457,28.180395126342773,40.10003662109375,28.183815002441406,6.29082727432251,0.11615241132676601,68,se3_log_map
1.2931145429611206,0.11874625086784363,-1.5974518060684204,243.0414276123047,293.8772277832031,123.0053939819336,0.7557258605957031,29.839282989501953,18.8431396484375,35.290889739990234,18.845924377441406,4.3044633865356445,0.11161561077460647,68,se3_log_map
1.2881567478179932,0.11321282386779785,-1.6029616594314575,245.4879150390625,302.92266845703125,126.18453979492188,0.8040910959243774,27.44379997253418,11.955024719238281,29.934677124023438,11.956571578979492,3.057382345199585,0.10824150498956442,68,se3_log_map
1.2912909984588623,0.09302309155464172,-1.600340485572815,246.8186492919922,304.3409423828125,129.97789001464844,0.8187386989593506,16.964712142944336,8.11457633972168,18.80552864074707,8.115036010742188,1.9019856452941895,0.11026995116844773,68,se3_log_map
1.2964242696762085,0.07191067934036255,-1.5966737270355225,244.31655883789062,303.39715576171875,135.21139526367188,0.829292356967926,5.991629600524902,3.412477731704712,6.895268440246582,3.41253399848938,0.8039118647575378,0.11066958401352167,68,se3_log_map
1.2926608324050903,0.05557321757078171,-1.597273826599121,245.35397338867188,303.94525146484375,137.9521026611328,0.8319876194000244,2.8537793159484863,1.17860746383667,3.087599754333496,1.1785935163497925,0.2864919602870941,0.10946088097989559,68,se3_log_map
1.2946585416793823,0.052252642810344696,-1.5956658124923706,245.3275146484375,305.085205078125,138.46124267578125,0.8328903317451477,4.113343715667725,0.5378267168998718,4.148367404937744,0.5378934741020203,0.3586496114730835,0.10833438904955983,68,se3_log_map
1.2956568002700806,0.05490037798881531,-1.5965656042099,245.22926330566406,305.11993408203125,137.6125946044922,0.8339280486106873,2.8240866661071777,0.38331350684165955,2.849998950958252,0.38335034251213074,0.1988196074962616,0.11266118194907904,68,se3_log_map
1.2940956354141235,0.05705489218235016,-1.5962432622909546,245.3690185546875,304.5423889160156,137.54263305664062,0.833081841468811,1.778666615486145,0.702534556388855,1.9124094247817993,0.7025551795959473,0.13341887295246124,0.11683236807584763,68,se3_log_map
1.2942969799041748,0.058226004242897034,-1.5968875885009766,245.35414123535156,304.697509765625,137.01251220703125,0.8340116739273071,1.3397257328033447,1.01883065700531,1.6831461191177368,1.0188320875167847,0.06409792602062225,0.11012154491618276,68,se3_log_map
1.2947314977645874,0.05740857124328613,-1.5963776111602783,245.28392028808594,304.65380859375,137.55809020996094,0.8338538408279419,1.5567595958709717,0.6194532513618469,1.6755067110061646,0.6194485425949097,0.10670473426580429,0.11278851982206106,68,se3_log_map
1.2946949005126953,0.056591395288705826,-1.5961085557937622,245.29505920410156,304.8111267089844,137.7162322998047,0.8335117101669312,1.9314919710159302,0.40478917956352234,1.9734779596328735,0.404823899269104,0.1335328072309494,0.11466948594897985,68,se3_log_map
1.2945678234100342,0.05650271847844124,-1.596574306488037,245.3335723876953,304.7769470214844,137.43798828125,0.831963300704956,2.034151077270508,0.6134767532348633,2.1246705055236816,0.6135019659996033,0.11911008507013321,0.11530482396483421,68,se3_log_map
1.2946499586105347,0.05694068223237991,-1.5963618755340576,245.2659912109375,304.6379089355469,137.58787536621094,0.830040693283081,1.7874788045883179,0.6188608407974243,1.8916049003601074,0.6188777089118958,0.12431199848651886,0.11354895262047648,68,se3_log_map
1.2945417165756226,0.0561676062643528,-1.596008062362671,245.3328399658203,304.656982421875,137.87156677246094,0.8336864113807678,2.146329164505005,0.4794769883155823,2.19925594329834,0.4794922471046448,0.16787336766719818,0.1142113022506237,68,se3_log_map
1.294540286064148,0.056399378925561905,-1.5967583656311035,245.3718719482422,304.7924499511719,137.468994140625,0.8309365510940552,2.112626552581787,0.5741785764694214,2.1892857551574707,0.574180006980896,0.12487669289112091,0.11034132121130824,68,se3_log_map
1.294541597366333,0.05610903352499008,-1.5961486101150513,245.31532287597656,304.57257080078125,137.74745178222656,0.8286813497543335,2.1852025985717773,0.5920769572257996,2.2640151977539062,0.5920832753181458,0.16666807234287262,0.11140205897390842,68,se3_log_map
1.294180154800415,0.055690668523311615,-1.597251057624817,245.42628479003906,304.5780334472656,137.81910705566406,0.8292511105537415,2.5584473609924316,0.5553157925605774,2.618039131164551,0.5553309917449951,0.1879749447107315,0.1133875590749085,68,se3_log_map
1.2944729328155518,0.05668070912361145,-1.595858097076416,245.29652404785156,304.63360595703125,137.4665069580078,0.8329925537109375,1.8872230052947998,0.6905608773231506,2.0096230506896973,0.6905894875526428,0.1250782608985901,0.11135230679064989,68,se3_log_map
1.2947213649749756,0.057735297828912735,-1.5967360734939575,245.3013153076172,304.7599792480469,137.35545349121094,0.8335182666778564,1.4692033529281616,0.6963428258895874,1.6259002685546875,0.6963536143302917,0.07313692569732666,0.10942901158705354,68,se3_log_map
1.2947101593017578,0.05776761844754219,-1.5958940982818604,245.28749084472656,304.7002258300781,137.56785583496094,0.833026647567749,1.3272614479064941,0.5780700445175171,1.4477181434631348,0.5780922770500183,0.09310998022556305,0.11697565065696836,68,se3_log_map
1.2942112684249878,0.05788509547710419,-1.5964176654815674,245.36184692382812,304.61407470703125,137.21450805664062,0.8339143991470337,1.3984465599060059,0.8844845294952393,1.654710054397583,0.8844868540763855,0.08833730220794678,0.11366013810038567,68,se3_log_map
1.2947227954864502,0.058272585272789,-1.59618079662323,245.3243865966797,304.7220764160156,137.3784942626953,0.8334358930587769,1.1134353876113892,0.6941335201263428,1.3121203184127808,0.6941323280334473,0.06707346439361572,0.10950298979878426,68,se3_log_map
1.2945650815963745,0.05720674619078636,-1.5960936546325684,245.310302734375,304.7649230957031,137.42831420898438,0.7414579391479492,1.634129285812378,0.6322839856147766,1.7522162199020386,0.6322744488716125,0.09500361233949661,0.0,68,se3_log_map
