alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3325459957122803,0.0733441710472107,-1.6162116527557373,195.22743225097656,357.3665771484375,144.02198791503906,0.688388466835022,29.96939468383789,24.780515670776367,38.88751220703125,24.783971786499023,4.339188098907471,0.10609963163733482,38,se3_log_map
1.331095814704895,0.08450330793857574,-1.6162097454071045,184.51419067382812,360.6440124511719,139.91888427734375,0.6276298761367798,32.67558670043945,32.33263397216797,45.9683952331543,32.33759307861328,4.8833909034729,0.10881058825179935,38,se3_log_map
1.326785922050476,0.08297094702720642,-1.605784296989441,194.16648864746094,361.9586181640625,138.4950714111328,0.7577015161514282,28.578685760498047,25.80194854736328,38.503013610839844,25.805397033691406,4.011638164520264,0.1129109556786716,38,se3_log_map
1.3049535751342773,0.09133186936378479,-1.5867795944213867,202.26202392578125,365.13067626953125,140.4882049560547,0.816346287727356,24.968053817749023,18.74292755126953,31.220205307006836,18.74485206604004,3.290363073348999,0.10986307822167873,38,se3_log_map
1.2812702655792236,0.08597487211227417,-1.594106912612915,209.9403839111328,369.53857421875,142.64756774902344,0.8250592947006226,21.663875579833984,13.352755546569824,25.448373794555664,13.353809356689453,2.371938705444336,0.11345056118443608,38,se3_log_map
1.2875031232833862,0.06254993379116058,-1.591307282447815,209.98178100585938,373.0494689941406,149.0442352294922,0.8372279405593872,9.274735450744629,6.2295050621032715,11.172625541687012,6.229620933532715,0.9529235363006592,0.10808371473103762,38,se3_log_map
1.2938292026519775,0.04131922498345375,-1.589828372001648,208.9706573486328,375.75482177734375,154.58560180664062,0.8449124097824097,2.490359306335449,1.7674814462661743,3.053846836090088,1.767528772354126,0.3977154493331909,0.10528278676792979,38,se3_log_map
1.289520025253296,0.04050569608807564,-1.5896693468093872,210.4186248779297,376.32049560546875,155.54916381835938,0.8426851034164429,2.1484110355377197,2.301988124847412,3.148796558380127,2.3019893169403076,0.5084079504013062,0.10825687134638429,38,se3_log_map
1.29124915599823,0.04357241466641426,-1.590917706489563,209.68673706054688,375.5617370605469,154.01791381835938,0.8444772362709045,1.0295852422714233,1.7716548442840576,2.049123525619507,1.771661639213562,0.30951642990112305,0.10953548736870289,38,se3_log_map
1.2918543815612793,0.0477389432489872,-1.5900578498840332,209.31385803222656,375.2069091796875,153.5106964111328,0.8466161489486694,1.792879343032837,1.946073293685913,2.646075963973999,1.9461115598678589,0.26295188069343567,0.11059004673734307,38,se3_log_map
1.2900408506393433,0.04789701849222183,-1.5901459455490112,209.87216186523438,375.1869812011719,152.62991333007812,0.8433561325073242,1.6874252557754517,2.7217555046081543,3.2024142742156982,2.72174072265625,0.3010096251964569,0.10906456410884857,38,se3_log_map
1.2913864850997925,0.05159894376993179,-1.5914077758789062,209.57444763183594,375.90740966796875,152.0232391357422,0.8462280035018921,3.71875,3.56375789642334,5.150686740875244,3.5637621879577637,0.47471463680267334,0.11350554181262851,38,se3_log_map
1.2920498847961426,0.0489807166159153,-1.5905988216400146,209.38671875,375.7178955078125,152.97311401367188,0.8407505750656128,2.4548144340515137,2.6629679203033447,3.6218245029449463,2.662982940673828,0.37496718764305115,0.1138148671016097,38,se3_log_map
1.2903320789337158,0.04662870988249779,-1.5900954008102417,209.97279357910156,375.44580078125,152.82696533203125,0.818327784538269,1.0476818084716797,2.663074493408203,2.8617656230926514,2.6630945205688477,0.3220560550689697,0.10911966022104025,38,se3_log_map
1.2903802394866943,0.04225778579711914,-1.589958906173706,209.5061492919922,374.7576599121094,154.3180389404297,0.8402990102767944,1.2381246089935303,1.0066864490509033,1.595766305923462,1.006678819656372,0.1460917741060257,0.11616319324821234,38,se3_log_map
1.2915903329849243,0.04061921313405037,-1.5911911725997925,209.29714965820312,374.6259765625,155.71533203125,0.8461666107177734,2.3269879817962646,0.7652044892311096,2.449594020843506,0.7652136087417603,0.20532013475894928,0.11300038686022162,38,se3_log_map
1.2906286716461182,0.043857328593730927,-1.5909185409545898,209.63377380371094,375.0852355957031,154.75048828125,0.846579909324646,0.8307088017463684,0.9689338207244873,1.2763266563415527,0.9689489603042603,0.1901414841413498,0.11612597433850169,38,se3_log_map
1.29062819480896,0.04671746492385864,-1.590701699256897,209.767333984375,375.46636962890625,153.61187744140625,0.8472690582275391,1.223659634590149,1.999136209487915,2.343925952911377,1.9991366863250732,0.286526620388031,0.10798602690920234,38,se3_log_map
1.2915618419647217,0.047876495867967606,-1.5903725624084473,209.49427795410156,375.6153259277344,153.2044677734375,0.8436874747276306,1.8268928527832031,2.4085805416107178,3.0230610370635986,2.4085702896118164,0.336093932390213,0.11113451793789864,38,se3_log_map
1.2915407419204712,0.04741135239601135,-1.5903507471084595,209.55059814453125,375.6130065917969,153.2724609375,0.8346484303474426,1.6088935136795044,2.3505938053131104,2.8484959602355957,2.3505940437316895,0.3318021297454834,0.10811870079487562,38,se3_log_map
1.291656255722046,0.04543248936533928,-1.591078519821167,209.39076232910156,375.43035888671875,153.92434692382812,0.8457520604133606,1.1431894302368164,1.7487883567810059,2.0893163681030273,1.7487725019454956,0.26990196108818054,0.1086929370649159,38,se3_log_map
1.2912582159042358,0.04358062148094177,-1.590004563331604,209.4765167236328,375.02978515625,154.59877014160156,0.8474681377410889,0.7802109122276306,1.002211093902588,1.2701401710510254,1.0021857023239136,0.19008058309555054,0.10522049199789762,38,se3_log_map
1.2906476259231567,0.04565299302339554,-1.5909113883972168,209.67530822753906,375.26947021484375,153.8699493408203,0.8472392559051514,0.8882278800010681,1.6695133447647095,1.891116976737976,1.669504165649414,0.2378716766834259,0.10750404698774219,38,se3_log_map
1.2908518314361572,0.047732140868902206,-1.5902012586593628,209.69627380371094,375.4944763183594,153.29928588867188,0.8475307822227478,1.635966181755066,2.2608726024627686,2.7907042503356934,2.2608747482299805,0.30977901816368103,0.11597538506612182,38,se3_log_map
1.2915693521499634,0.04859562963247299,-1.5903180837631226,209.5019989013672,375.5389099121094,153.08688354492188,0.8457634449005127,2.158905506134033,2.4621517658233643,3.2746243476867676,2.4621527194976807,0.3370874524116516,0.11213537491858006,38,se3_log_map
1.2914471626281738,0.048524077981710434,-1.5904712677001953,209.60084533691406,375.6587219238281,152.91921997070312,0.8469569683074951,2.122802972793579,2.665980100631714,3.4079089164733887,2.665987014770508,0.3625947833061218,0.11387679912149906,38,se3_log_map
1.2913768291473389,0.047539614140987396,-1.5901718139648438,209.56321716308594,375.5365905761719,153.1385498046875,0.7607986927032471,1.6133595705032349,2.4159045219421387,2.9051029682159424,2.415907382965088,0.32450228929519653,0.0,38,se3_log_map
