alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6257058382034302,-0.06373493373394012,-1.4659011363983154,218.63571166992188,359.0047912597656,152.30105590820312,0.7553845643997192,12.415465354919434,15.131150245666504,19.57282829284668,15.131547927856445,2.6856417655944824,0.09870068170130253,65,se3_log_map
1.6177796125411987,-0.07107115536928177,-1.458146572113037,227.6970977783203,366.2361755371094,146.04486083984375,0.6782457828521729,17.768217086791992,12.739823341369629,21.863502502441406,12.740286827087402,1.78313410282135,0.11110225087031722,65,se3_log_map
1.6443504095077515,-0.04730335250496864,-1.4562121629714966,219.22337341308594,362.800537109375,151.3147430419922,0.6602165102958679,6.462076663970947,11.407976150512695,13.111082077026367,11.40804672241211,2.0644607543945312,0.11304343491792679,65,se3_log_map
1.639176607131958,-0.050578996539115906,-1.467389702796936,218.8100128173828,365.1536560058594,142.40492248535156,0.783657968044281,4.923808574676514,8.960921287536621,10.22458267211914,8.960955619812012,1.5424031019210815,0.1119627021253109,65,se3_log_map
1.6342277526855469,-0.04484231024980545,-1.454720139503479,216.92503356933594,366.040771484375,144.50808715820312,0.8240224123001099,5.046751022338867,7.115577697753906,8.723602294921875,7.1155829429626465,1.313834547996521,0.10834841197356582,65,se3_log_map
1.639387845993042,-0.03599989414215088,-1.4647302627563477,216.38211059570312,370.0392150878906,144.17477416992188,0.8739558458328247,3.4276373386383057,3.6964075565338135,5.0410542488098145,3.696413516998291,0.6917360424995422,0.10544807091355324,65,se3_log_map
1.6363768577575684,-0.03668711334466934,-1.4592519998550415,216.78660583496094,372.6094970703125,144.76959228515625,0.8680257797241211,3.627659559249878,1.7621450424194336,4.033010005950928,1.7621713876724243,0.2546409070491791,0.10530324513092637,65,se3_log_map
1.634373426437378,-0.040874481201171875,-1.464866280555725,217.2833251953125,372.9939270019531,144.51547241210938,0.8773518800735474,1.211957335472107,2.0515918731689453,2.3828492164611816,2.0516092777252197,0.15658946335315704,0.11032561119645834,65,se3_log_map
1.6342599391937256,-0.046196915209293365,-1.4618146419525146,217.66781616210938,372.375732421875,145.95034790039062,0.8594377040863037,2.641040325164795,1.1228169202804565,2.8698277473449707,1.122820258140564,0.15457382798194885,0.10485497629269958,65,se3_log_map
1.6347934007644653,-0.04748053103685379,-1.4614582061767578,216.9597625732422,371.9975280761719,147.03977966308594,0.8669970035552979,3.1958746910095215,1.0258655548095703,3.356503486633301,1.025888442993164,0.2275085598230362,0.1081191529519856,65,se3_log_map
