alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6914503574371338,-0.05593760311603546,-1.4550143480300903,250.62460327148438,399.02923583984375,164.02655029296875,0.7875812649726868,6.429523468017578,8.81227970123291,10.908489227294922,8.812338829040527,1.49521803855896,0.09889617329463363,80,se3_log_map
1.6836328506469727,-0.06350386142730713,-1.4474726915359497,259.6377258300781,406.42547607421875,157.8798828125,0.698141872882843,12.718452453613281,12.973746299743652,18.168027877807617,12.973998069763184,0.9909183979034424,0.09961004834622145,80,se3_log_map
1.7033641338348389,-0.03893563523888588,-1.4501773118972778,252.85516357421875,403.5567321777344,162.08160400390625,0.7314695119857788,8.844873428344727,6.405136585235596,10.920516014099121,6.405157089233398,1.1104627847671509,0.09924189886078238,80,se3_log_map
1.7015889883041382,-0.04696446284651756,-1.4468148946762085,248.8693389892578,406.0607604980469,156.56387329101562,0.8578380346298218,7.675556182861328,6.481508731842041,10.046104431152344,6.481590270996094,0.5387484431266785,0.09997009392827749,80,se3_log_map
1.712101697921753,-0.04683755710721016,-1.4590091705322266,245.24461364746094,405.73077392578125,161.4232177734375,0.8494464159011841,5.834575653076172,3.1831274032592773,6.6464033126831055,3.183157444000244,0.613429605960846,0.09955482697114348,80,se3_log_map
1.7024576663970947,-0.04938284680247307,-1.4572491645812988,247.43626403808594,405.910888671875,160.58218383789062,0.8587065935134888,2.4366190433502197,2.6175265312194824,3.5761232376098633,2.6175284385681152,0.34385883808135986,0.10000610677525401,80,se3_log_map
1.7010350227355957,-0.053873877972364426,-1.4578975439071655,247.9667205810547,406.94512939453125,161.23025512695312,0.8748390674591064,1.7379392385482788,1.6470859050750732,2.3944571018218994,1.6471009254455566,0.07574581354856491,0.0999518008902669,80,se3_log_map
1.702775001525879,-0.05553393438458443,-1.461016058921814,247.58091735839844,407.7261657714844,162.58132934570312,0.8728899955749512,1.5132347345352173,0.5467221736907959,1.6090010404586792,0.5467125773429871,0.12856276333332062,0.10009769536554813,80,se3_log_map
1.7020337581634521,-0.05753275379538536,-1.4566259384155273,248.0550079345703,407.91876220703125,163.03392028808594,0.8721516728401184,3.29542875289917,0.8050281405448914,3.392347574234009,0.805076003074646,0.21502883732318878,0.09972590208053589,80,se3_log_map
1.7027130126953125,-0.05545271933078766,-1.4606423377990723,247.66354370117188,407.8282165527344,163.16607666015625,0.8537579774856567,1.467536211013794,0.67783522605896,1.616546630859375,0.6778575778007507,0.15941797196865082,0.10014798259362578,80,se3_log_map
1.7015093564987183,-0.05536293610930443,-1.4570670127868652,247.2164764404297,407.5902099609375,162.7095489501953,0.8687539100646973,2.396095037460327,0.5820814371109009,2.4658043384552,0.5821061730384827,0.1374390721321106,0.10048562474548817,80,se3_log_map
1.7040408849716187,-0.05412338674068451,-1.4593875408172607,247.2413787841797,408.4112854003906,161.623291015625,0.8625962734222412,1.3534599542617798,1.7278770208358765,2.194883346557617,1.7278555631637573,0.22123290598392487,0.09982457896694541,80,se3_log_map
1.7018448114395142,-0.05336206778883934,-1.4591712951660156,247.21591186523438,407.7515869140625,162.23159790039062,0.86960768699646,0.9529876112937927,0.9020863175392151,1.3122671842575073,0.9020830392837524,0.1281185746192932,0.10108783608302474,80,se3_log_map
1.7027668952941895,-0.05568331852555275,-1.4572428464889526,247.71681213378906,407.5417175292969,162.68666076660156,0.8735628128051758,2.411426544189453,0.3307461738586426,2.43402361869812,0.3307781517505646,0.10244728624820709,0.09993863804265857,80,se3_log_map
