alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9427509307861328,0.15453104674816132,-1.4916343688964844,149.9031524658203,238.7422332763672,138.41375732421875,0.6502522826194763,68.08566284179688,48.21978759765625,83.43144226074219,48.24891662597656,12.118582725524902,0.11563753709197044,45,se3_log_map
1.945827841758728,0.15462368726730347,-1.481367588043213,160.33262634277344,239.77566528320312,139.25440979003906,0.6849691867828369,71.180908203125,49.89512634277344,86.92666625976562,49.918182373046875,12.49267578125,0.11522792000323534,45,se3_log_map
1.9648041725158691,0.17743045091629028,-1.5161235332489014,145.4552001953125,250.28590393066406,133.26866149902344,0.7230775356292725,76.68347930908203,40.73687744140625,86.83230590820312,40.772369384765625,11.68349838256836,0.12509966315701604,45,se3_log_map
1.9505847692489624,0.16153337061405182,-1.5545251369476318,143.8284454345703,254.95603942871094,137.43125915527344,0.7646976113319397,63.9454231262207,34.36857223510742,72.59625244140625,34.391212463378906,9.9433012008667,0.11941807204857469,45,se3_log_map
1.9351739883422852,0.127546489238739,-1.5587549209594727,143.56088256835938,263.05657958984375,140.66409301757812,0.8141298294067383,44.9952392578125,26.205551147460938,52.070167541503906,26.21410369873047,7.063663005828857,0.11889473209157586,45,se3_log_map
1.926003098487854,0.09336087852716446,-1.554947018623352,141.3030548095703,271.4835205078125,150.14666748046875,0.8576690554618835,27.12859535217285,13.46423053741455,30.286075592041016,13.465911865234375,3.9397168159484863,0.11649964097887278,45,se3_log_map
1.9078595638275146,0.05246898531913757,-1.5609670877456665,141.51934814453125,279.9865417480469,155.48248291015625,0.8500419855117798,4.35029411315918,4.043092727661133,5.939002990722656,4.043111324310303,0.7487813234329224,0.1146098030731082,45,se3_log_map
1.904114842414856,0.03386358171701431,-1.5619962215423584,141.5093536376953,282.0426025390625,160.12188720703125,0.8697748184204102,5.359671592712402,1.0786921977996826,5.4671525955200195,1.0787519216537476,0.5782572031021118,0.11621682019904256,45,se3_log_map
1.9062047004699707,0.03813740983605385,-1.5622111558914185,141.16534423828125,282.5436096191406,160.2061309814453,0.8645458221435547,3.073866605758667,1.511238932609558,3.425288200378418,1.5112422704696655,0.4447273910045624,0.11804755683988333,45,se3_log_map
1.9050499200820923,0.04465830326080322,-1.5627025365829468,141.82513427734375,281.713134765625,158.14280700683594,0.8693494200706482,1.2033276557922363,1.2512773275375366,1.736027717590332,1.251284122467041,0.1693926602602005,0.11840146500617266,45,se3_log_map
1.9070913791656494,0.045332301408052444,-1.5612432956695557,141.65145874023438,280.8160400390625,157.46221923828125,0.8691293597221375,0.7194693684577942,1.9144599437713623,2.0452122688293457,1.9144574403762817,0.23205848038196564,0.11390841519460082,45,se3_log_map
1.9067637920379639,0.042861681431531906,-1.5619568824768066,141.4397430419922,280.2188720703125,158.19700622558594,0.8689805865287781,0.7773882746696472,1.5847927331924438,1.7652196884155273,1.5847817659378052,0.1896006166934967,0.11918516922742128,45,se3_log_map
