alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6616476774215698,-0.021491393446922302,-1.3688316345214844,231.2427520751953,386.4022521972656,153.071044921875,0.7142308950424194,1.3007124662399292,10.569093704223633,10.648835182189941,10.569085121154785,2.0554964542388916,0.10289089987054467,109,se3_log_map
1.6536664962768555,-0.02845636010169983,-1.3611624240875244,239.8292694091797,393.7987060546875,146.42019653320312,0.6334893703460693,5.823487281799316,10.38739013671875,11.908441543579102,10.387430191040039,0.8542057871818542,0.1099645378999412,109,se3_log_map
1.6787149906158447,-0.013155392371118069,-1.3643836975097656,230.34608459472656,392.51361083984375,152.1884307861328,0.8024503588676453,10.759651184082031,4.94926643371582,11.843371391296387,4.949407577514648,1.3088926076889038,0.11005995236337185,109,se3_log_map
1.671749472618103,-0.015834664925932884,-1.367895245552063,230.92735290527344,393.56756591796875,148.3806610107422,0.8057199716567993,6.815530300140381,5.946159839630127,9.044797897338867,5.94621467590332,0.9948405623435974,0.10802513407543302,109,se3_log_map
1.6629643440246582,-0.014707227237522602,-1.365022897720337,232.3552703857422,393.97662353515625,150.13352966308594,0.8265029191970825,5.177304744720459,4.137024402618408,6.627182960510254,4.137026786804199,0.7700640559196472,0.10969642596319318,109,se3_log_map
1.6618646383285522,-0.01590593159198761,-1.3659294843673706,232.29075622558594,396.42071533203125,148.70326232910156,0.8145995140075684,4.375014781951904,4.384988784790039,6.194270133972168,4.385010719299316,0.4362516403198242,0.10653447778895497,109,se3_log_map
1.6661745309829712,-0.022323882207274437,-1.3699952363967896,230.89144897460938,396.66680908203125,151.95494079589844,0.8303692936897278,2.738257884979248,1.937143325805664,3.354203462600708,1.9371460676193237,0.2390853613615036,0.1087309499271214,109,se3_log_map
1.6623237133026123,-0.028980258852243423,-1.366015911102295,232.59767150878906,396.0129089355469,153.91732788085938,0.8245627880096436,2.941978931427002,1.2419283390045166,3.193387985229492,1.2419432401657104,0.22156952321529388,0.11115089291706681,109,se3_log_map
1.662068247795105,-0.03037690743803978,-1.3663262128829956,232.20619201660156,396.20343017578125,153.98289489746094,0.8255751729011536,3.4974911212921143,1.1865695714950562,3.6933035850524902,1.186590552330017,0.22324135899543762,0.10947301983833313,109,se3_log_map
1.6634048223495483,-0.029620354995131493,-1.3703621625900269,231.42437744140625,396.67498779296875,153.7181396484375,0.8293474912643433,3.184939384460449,1.2536911964416504,3.4228174686431885,1.2537026405334473,0.2012270987033844,0.10917660407721996,109,se3_log_map
1.6625210046768188,-0.029142366722226143,-1.3667564392089844,231.81690979003906,396.59417724609375,153.47621154785156,0.8306362628936768,2.8837332725524902,0.8306910395622253,3.0010106563568115,0.8307114839553833,0.16367526352405548,0.10782468924298882,109,se3_log_map
1.6608402729034424,-0.029705064371228218,-1.3655658960342407,232.559814453125,396.2751770019531,153.5460968017578,0.8268305063247681,3.317534923553467,0.798316478729248,3.4122495651245117,0.7983192801475525,0.18139758706092834,0.11147358920425177,109,se3_log_map
1.6623053550720215,-0.02966785989701748,-1.368994951248169,231.9859619140625,396.40814208984375,153.787841796875,0.8234992027282715,2.9465744495391846,1.0025217533111572,3.112467050552368,1.0025367736816406,0.1905469000339508,0.10820590611547232,109,se3_log_map
1.6623257398605347,-0.029238149523735046,-1.3664524555206299,232.14187622070312,396.70916748046875,153.75967407226562,0.8265230655670166,2.963041305541992,0.7959811687469482,3.0681099891662598,0.7959840297698975,0.1703990250825882,0.11191430408507586,109,se3_log_map
1.6629009246826172,-0.029215136542916298,-1.3667253255844116,232.0452117919922,396.23101806640625,154.27305603027344,0.8272123336791992,2.974841594696045,1.449356198310852,3.3091413974761963,1.4493720531463623,0.21937444806098938,0.10612424602732062,109,se3_log_map
1.6620301008224487,-0.029175754636526108,-1.3682129383087158,232.05438232421875,396.26983642578125,153.66761779785156,0.8302409648895264,2.6831905841827393,0.968664824962616,2.8527045249938965,0.9686629176139832,0.18197466433048248,0.10353658394888043,109,se3_log_map
1.6609636545181274,-0.02729489654302597,-1.368168592453003,232.29415893554688,396.85980224609375,152.61907958984375,0.8267133235931396,1.7043899297714233,0.4736093282699585,1.7689971923828125,0.4736327826976776,0.07165591418743134,0.1088262121193111,109,se3_log_map
1.6619964838027954,-0.028557036072015762,-1.3670331239700317,232.11061096191406,396.52984619140625,153.53616333007812,0.8161391019821167,2.506164073944092,0.7014446258544922,2.6024954319000244,0.7014997601509094,0.1464371681213379,0.10924540786072612,109,se3_log_map
1.6646031141281128,-0.029602201655507088,-1.36966073513031,231.4215087890625,396.29345703125,153.96734619140625,0.8296267986297607,3.3687174320220947,1.5119913816452026,3.6924889087677,1.5120136737823486,0.24429261684417725,0.1122521716170013,109,se3_log_map
1.6624666452407837,-0.030761593952775,-1.3661763668060303,232.1403045654297,396.2977294921875,153.890625,0.8298429250717163,3.7376959323883057,1.0779390335083008,3.8900415897369385,1.07796311378479,0.2250269055366516,0.10898782685399055,109,se3_log_map
1.6614139080047607,-0.031000666320323944,-1.3675929307937622,232.52284240722656,396.3103332519531,154.0724334716797,0.8311227560043335,3.6145012378692627,1.1745021343231201,3.800549268722534,1.1745259761810303,0.2308381199836731,0.10883347596973181,109,se3_log_map
1.6618133783340454,-0.03030105121433735,-1.3675881624221802,232.31236267089844,396.59613037109375,153.81785583496094,0.8302823305130005,3.276564359664917,0.8324512839317322,3.3806729316711426,0.832474410533905,0.19617319107055664,0.10893307207152247,109,se3_log_map
1.6619611978530884,-0.0284710843116045,-1.3675860166549683,232.2230987548828,396.6191101074219,153.3380584716797,0.8304712176322937,2.3799760341644287,0.46522435545921326,2.4250402450561523,0.4652769863605499,0.13200436532497406,0.11352028325200081,109,se3_log_map
1.6620900630950928,-0.028249504044651985,-1.3668816089630127,231.95993041992188,396.3973388671875,153.44622802734375,0.8281878232955933,2.399256706237793,0.8122938275337219,2.533052444458008,0.8122767806053162,0.1469891518354416,0.1141461031511426,109,se3_log_map
1.6640324592590332,-0.028834586963057518,-1.3692518472671509,231.303955078125,396.48699951171875,153.36679077148438,0.8277075886726379,2.864103317260742,1.2716513872146606,3.1337332725524902,1.2716737985610962,0.1920769065618515,0.1075828317552805,109,se3_log_map
1.662598729133606,-0.02861461415886879,-1.3667576313018799,231.67393493652344,396.4728698730469,153.27769470214844,0.8251065611839294,2.651728630065918,0.9266649484634399,2.8089985847473145,0.9266889691352844,0.15291641652584076,0.11092048604041338,109,se3_log_map
1.6631700992584229,-0.028804708272218704,-1.3688730001449585,232.28709411621094,396.3750915527344,153.6146240234375,0.6972681283950806,2.6457085609436035,0.7856996655464172,2.759927272796631,0.785732626914978,0.17815615236759186,0.0,109,se3_log_map
