alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5504330396652222,-0.056532688438892365,-1.4892783164978027,204.68402099609375,370.8453369140625,142.22996520996094,0.8080322742462158,8.049254417419434,13.546789169311523,15.757731437683105,13.546947479248047,2.5435261726379395,0.09844773123040795,31,se3_log_map
1.542464017868042,-0.06362202763557434,-1.481371283531189,214.04281616210938,377.78662109375,135.99452209472656,0.845051646232605,13.521480560302734,12.009180068969727,18.084548950195312,12.009403228759766,1.472517490386963,0.10199733776971698,31,se3_log_map
1.55791175365448,-0.038790058344602585,-1.4946426153182983,205.0127410888672,382.61260986328125,134.1498260498047,0.8449040651321411,3.6699609756469727,5.001786708831787,6.2037553787231445,5.0017991065979,0.4394325911998749,0.1059997365809977,31,se3_log_map
1.5578984022140503,-0.03587070479989052,-1.4883588552474976,204.13827514648438,383.30120849609375,136.93080139160156,0.8757994174957275,3.226107120513916,2.0677103996276855,3.831878662109375,2.0677294731140137,0.30823907256126404,0.1026372448541224,31,se3_log_map
1.5544763803482056,-0.039148520678281784,-1.4899520874023438,204.714111328125,383.5631103515625,136.0677490234375,0.8703818321228027,2.045816421508789,2.9035542011260986,3.5519137382507324,2.903566598892212,0.2515486478805542,0.1053291279822588,31,se3_log_map
1.5544941425323486,-0.04398685321211815,-1.4877734184265137,204.18431091308594,382.938232421875,138.5264434814453,0.8743874430656433,1.4792945384979248,1.0877797603607178,1.8362127542495728,1.0877609252929688,0.20400723814964294,0.10548492800444365,31,se3_log_map
1.5570882558822632,-0.05039793252944946,-1.489622950553894,204.12991333007812,383.07220458984375,140.11495971679688,0.8786190748214722,4.305810451507568,1.5154609680175781,4.564725875854492,1.5154967308044434,0.3080882430076599,0.10535231931135058,31,se3_log_map
1.5552268028259277,-0.04987757280468941,-1.4886581897735596,204.86598205566406,383.2715759277344,140.25599670410156,0.8807598352432251,4.0519185066223145,1.686838984489441,4.389028072357178,1.6868644952774048,0.2950526773929596,0.10762371495366096,31,se3_log_map
1.5547020435333252,-0.04756033048033714,-1.4891822338104248,204.664794921875,383.4927978515625,139.49575805664062,0.8809889554977417,3.0073952674865723,0.9190374612808228,3.144702911376953,0.9190525412559509,0.20011380314826965,0.10954552283510566,31,se3_log_map
1.5557254552841187,-0.047079332172870636,-1.4886003732681274,204.43130493164062,383.4444580078125,139.293212890625,0.8812066316604614,2.6023459434509277,0.7115280032157898,2.6978838443756104,0.7115301489830017,0.17392420768737793,0.10593337239697576,31,se3_log_map
1.555843710899353,-0.04771176353096962,-1.4890623092651367,204.34764099121094,383.2781066894531,139.40211486816406,0.8822697401046753,2.9335503578186035,0.8762463927268982,3.0616376399993896,0.8762708902359009,0.20529408752918243,0.10737978899851441,31,se3_log_map
1.5567348003387451,-0.04821661487221718,-1.4893642663955688,204.0059356689453,383.1744384765625,139.5570831298828,0.8808462619781494,3.1818857192993164,1.044711947441101,3.34901762008667,1.044717788696289,0.23047974705696106,0.10134492767974734,31,se3_log_map
1.5552891492843628,-0.04823794588446617,-1.4878931045532227,204.11129760742188,383.0564270019531,139.600830078125,0.8780819773674011,3.225137948989868,1.153555154800415,3.4252452850341797,1.153571605682373,0.24703285098075867,0.1070987181738019,31,se3_log_map
1.5546422004699707,-0.048082221299409866,-1.4893003702163696,204.63787841796875,383.1622619628906,139.5799560546875,0.882635235786438,3.2758734226226807,1.1608657836914062,3.4754936695098877,1.1609050035476685,0.240641251206398,0.10686861583963037,31,se3_log_map
1.556367039680481,-0.04785113409161568,-1.4887299537658691,204.2589111328125,383.2757568359375,139.6112823486328,0.8774139881134033,2.9609792232513428,1.0018150806427002,3.1258809566497803,1.0018357038497925,0.21463286876678467,0.09676748234778643,31,se3_log_map
1.5556590557098389,-0.04807189851999283,-1.4887855052947998,204.5452880859375,383.215087890625,139.6265869140625,0.8802036046981812,3.112859010696411,1.1190375089645386,3.3079049587249756,1.1190540790557861,0.22919906675815582,0.10632633604109287,31,se3_log_map
1.5545814037322998,-0.04763438552618027,-1.4892332553863525,204.67930603027344,383.17840576171875,139.43994140625,0.8776949644088745,3.067641496658325,1.0907129049301147,3.255791664123535,1.0907349586486816,0.2271103411912918,0.10863327095285058,31,se3_log_map
1.5561847686767578,-0.04756644740700722,-1.489597201347351,204.41665649414062,383.4913024902344,139.25869750976562,0.8707209229469299,2.8910796642303467,0.6522418856620789,2.9637579917907715,0.6522668600082397,0.1777506023645401,0.10707759391516447,31,se3_log_map
1.5566688776016235,-0.048929363489151,-1.4889739751815796,203.92556762695312,383.4087219238281,139.5260009765625,0.8734769821166992,3.5160696506500244,0.8759084343910217,3.6235427856445312,0.8759298324584961,0.22570200264453888,0.10514858365058899,31,se3_log_map
1.5565669536590576,-0.04960088059306145,-1.487842082977295,204.63645935058594,383.1204833984375,139.90011596679688,0.8807135820388794,3.8499815464019775,1.3998321294784546,4.096582412719727,1.39987313747406,0.2781237065792084,0.10947317723184824,31,se3_log_map
1.5573316812515259,-0.04834238812327385,-1.4884278774261475,204.12631225585938,383.12957763671875,139.5665283203125,0.8825675845146179,3.2211928367614746,1.0744904279708862,3.395690441131592,1.074530005455017,0.23864661157131195,0.10711498698219657,31,se3_log_map
1.5551882982254028,-0.04732714593410492,-1.4889535903930664,204.2706298828125,383.1157531738281,139.23626708984375,0.8779997825622559,2.803682565689087,0.9225146174430847,2.951570510864258,0.9225238561630249,0.2133086621761322,0.10428709583356977,31,se3_log_map
1.5547733306884766,-0.047363873571157455,-1.4895260334014893,204.57095336914062,383.151611328125,139.25315856933594,0.8811740279197693,2.936387538909912,0.9801613688468933,3.095672369003296,0.9801884889602661,0.21615035831928253,0.10626283707097173,31,se3_log_map
