alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.041066288948059,-0.02495073527097702,-1.4992296695709229,220.18809509277344,268.1225891113281,164.77413940429688,0.8298213481903076,15.438392639160156,20.077966690063477,25.32723617553711,20.078672409057617,4.085427761077881,0.11230800906196237,2,se3_log_map
1.0305876731872559,-0.022502891719341278,-1.5027529001235962,218.21688842773438,265.92120361328125,153.10923767089844,0.7382177114486694,16.4012508392334,23.304044723510742,28.497011184692383,23.304758071899414,4.4470367431640625,0.11424544965848327,2,se3_log_map
1.027266025543213,-0.013753103092312813,-1.4865731000900269,222.8118438720703,266.9367980957031,163.1336669921875,0.7120460271835327,12.235614776611328,19.880962371826172,23.34444236755371,19.881467819213867,4.181422710418701,0.11554768495261669,2,se3_log_map
1.0237553119659424,-0.007991665974259377,-1.4888744354248047,224.22100830078125,269.5650634765625,154.63778686523438,0.8405072689056396,11.755403518676758,17.476490020751953,21.062225341796875,17.476821899414062,3.546919584274292,0.11882517067715526,2,se3_log_map
1.0392259359359741,3.99351029045647e-06,-1.4947832822799683,223.2633514404297,272.815673828125,158.20709228515625,0.8678781390190125,4.045562744140625,14.012248992919922,14.584574699401855,14.01224136352539,2.7736423015594482,0.11884231306612492,2,se3_log_map
1.041088342666626,0.006749829277396202,-1.4900703430175781,224.41061401367188,277.84808349609375,157.64434814453125,0.906434953212738,2.176154136657715,9.14033317565918,9.395820617675781,9.140335083007812,1.862765908241272,0.12382792122662067,2,se3_log_map
1.040783405303955,0.005508063361048698,-1.4895610809326172,227.9235076904297,283.75091552734375,158.2599639892578,0.9038603901863098,1.8267667293548584,2.570157766342163,3.1532344818115234,2.570138931274414,0.5284808278083801,0.11870329407975078,2,se3_log_map
1.0461984872817993,-0.00028732416103594005,-1.4891091585159302,228.92953491210938,287.147705078125,159.48516845703125,0.9065459370613098,2.3047382831573486,1.5569182634353638,2.781351089477539,1.5569169521331787,0.42092636227607727,0.11397708207368851,2,se3_log_map
1.0447652339935303,-0.004617647733539343,-1.4885140657424927,229.76394653320312,287.05364990234375,160.40684509277344,0.9079011678695679,4.18967866897583,1.8922297954559326,4.597177505493164,1.8922563791275024,0.623553454875946,0.11643109703436494,2,se3_log_map
1.0444273948669434,-0.0034697428345680237,-1.4890867471694946,228.69346618652344,286.2940368652344,160.05996704101562,0.9103893041610718,3.572206497192383,0.6760022640228271,3.6356208324432373,0.6760686635971069,0.3969917595386505,0.12060677306726575,2,se3_log_map
1.0454732179641724,-0.0010234417859464884,-1.489201545715332,227.9032745361328,285.725830078125,159.45034790039062,0.9061887264251709,2.470717191696167,0.8124020099639893,2.6008729934692383,0.8124125003814697,0.22531846165657043,0.11394790420308709,2,se3_log_map
1.0428414344787598,0.0006650388240814209,-1.4887217283248901,228.3368682861328,285.5056457519531,159.3373565673828,0.908650815486908,1.540000557899475,0.589803159236908,1.6491117477416992,0.5898183584213257,0.09931231290102005,0.11819323804229498,2,se3_log_map
1.044371485710144,0.0002626180648803711,-1.4898027181625366,228.23423767089844,285.81982421875,159.24041748046875,0.9063602685928345,1.7042242288589478,0.722236156463623,1.8509740829467773,0.7222453951835632,0.12527033686637878,0.11431289417669177,2,se3_log_map
1.044630765914917,-0.0019956540782004595,-1.4889205694198608,228.33169555664062,285.84747314453125,159.39010620117188,0.9100764989852905,2.844155788421631,0.5578674674034119,2.8983681201934814,0.5578947067260742,0.24096229672431946,0.11448023933917284,2,se3_log_map
1.044404149055481,-0.003088925499469042,-1.4891300201416016,228.4592742919922,285.72674560546875,160.01031494140625,0.9111199975013733,3.377335548400879,0.24727441370487213,3.386390447616577,0.24735324084758759,0.33090442419052124,0.1168457050807774,2,se3_log_map
1.0452423095703125,-0.0007071197032928467,-1.48869788646698,228.2805633544922,285.8799743652344,159.5569610595703,0.9105957746505737,2.2963128089904785,0.48644348978996277,2.347291946411133,0.48646607995033264,0.21298682689666748,0.11281455121934414,2,se3_log_map
1.0440483093261719,-0.0003673136234283447,-1.4888755083084106,228.641357421875,285.83526611328125,159.28851318359375,0.9121001958847046,1.9875986576080322,0.5706535577774048,2.067920207977295,0.5706606507301331,0.15832878649234772,0.11730608297511935,2,se3_log_map
1.044560432434082,-0.00010737776756286621,-1.4887973070144653,228.44775390625,285.9283142089844,159.1118621826172,0.907988429069519,1.9011479616165161,0.7861208915710449,2.0572919845581055,0.7861411571502686,0.1496562659740448,0.11694852029904723,2,se3_log_map
1.0452582836151123,-0.000163346529006958,-1.4888774156570435,228.3319091796875,285.9159851074219,159.51602172851562,0.911710262298584,2.0319554805755615,0.49577832221984863,2.091587781906128,0.4958007335662842,0.19227318465709686,0.11881653685122728,2,se3_log_map
1.044814109802246,-0.0007394850836135447,-1.4893467426300049,228.39898681640625,285.8488464355469,159.7292022705078,0.9121284484863281,2.230586528778076,0.30528733134269714,2.251403331756592,0.30531686544418335,0.21358397603034973,0.11663612117990851,2,se3_log_map
1.0453555583953857,-0.0022171158343553543,-1.489269733428955,228.34205627441406,285.6773681640625,159.8961944580078,0.9119770526885986,3.0296902656555176,0.28350868821144104,3.042942762374878,0.283576101064682,0.29296693205833435,0.12022028025239706,2,se3_log_map
1.0448752641677856,-0.0025293256621807814,-1.4888288974761963,228.30728149414062,285.6250305175781,159.8369140625,0.9110196828842163,3.1363070011138916,0.3127182424068451,3.1518747806549072,0.3127744197845459,0.29252371191978455,0.11212613480165601,2,se3_log_map
1.045369267463684,-0.0033778012730181217,-1.4899184703826904,228.19020080566406,285.5551452636719,160.07345581054688,0.9113017320632935,3.619910717010498,0.5026512145996094,3.654656171798706,0.5026991367340088,0.3559894859790802,0.12187768192961812,2,se3_log_map
1.0448403358459473,-0.0023274444974958897,-1.4883790016174316,228.21827697753906,285.52349853515625,159.88267517089844,0.9119227528572083,3.057363271713257,0.4259161651134491,3.0869038105010986,0.4259816110134125,0.28483131527900696,0.11789341922849417,2,se3_log_map
1.0450807809829712,-0.0026194185484200716,-1.4903268814086914,228.28506469726562,285.5694274902344,159.75811767578125,0.9108893871307373,3.2403688430786133,0.35314375162124634,3.259570598602295,0.3532216250896454,0.2919774353504181,0.11187635827809572,2,se3_log_map
1.0450341701507568,-0.003171061398461461,-1.4882943630218506,228.2115936279297,285.44189453125,160.21519470214844,0.9114961624145508,3.5002191066741943,0.600418210029602,3.551356792449951,0.6004503965377808,0.3511214554309845,0.11259604385122657,2,se3_log_map
