alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5189388990402222,-0.27864858508110046,-1.456963300704956,301.44097900390625,340.1590576171875,158.29815673828125,0.5587577819824219,17.11265754699707,43.634464263916016,46.87013626098633,43.636165618896484,8.57248592376709,0.10730692511424422,93,se3_log_map
1.5099070072174072,-0.2857869565486908,-1.4479665756225586,311.1402587890625,347.0172119140625,152.5833740234375,0.765194296836853,10.975546836853027,37.785621643066406,39.347373962402344,37.78636169433594,7.40057373046875,0.11162149487063289,93,se3_log_map
1.4899593591690063,-0.2916708290576935,-1.418815016746521,311.836669921875,342.0781555175781,158.93292236328125,0.7848842144012451,12.640321731567383,39.15196228027344,41.141876220703125,39.1523323059082,7.53427267074585,0.11203282978385687,93,se3_log_map
1.4798896312713623,-0.2958376109600067,-1.4325534105300903,317.0623779296875,344.25799560546875,162.53927612304688,0.7956716418266296,9.119511604309082,35.590423583984375,36.7402229309082,35.590850830078125,6.712563514709473,0.10877161659300327,93,se3_log_map
1.4718616008758545,-0.30377236008644104,-1.4279218912124634,319.1449890136719,349.3749084472656,164.24362182617188,0.80921471118927,12.441341400146484,30.29191017150879,32.747318267822266,30.292606353759766,5.553530216217041,0.11048366501927376,93,se3_log_map
1.4696645736694336,-0.3120351731777191,-1.4253017902374268,320.1636962890625,355.2752685546875,166.65103149414062,0.8136591911315918,14.490696907043457,24.099740982055664,28.120773315429688,24.100534439086914,4.332157611846924,0.11538601014763117,93,se3_log_map
1.475439190864563,-0.3125835657119751,-1.4275790452957153,319.90704345703125,361.0468444824219,169.60699462890625,0.8199068307876587,12.049466133117676,17.82904815673828,21.518938064575195,17.82948875427246,3.173635959625244,0.1143198381178081,93,se3_log_map
1.4844653606414795,-0.30786481499671936,-1.431039810180664,317.98358154296875,366.46270751953125,169.85665893554688,0.8230197429656982,7.359582424163818,12.281431198120117,14.317720413208008,12.281550407409668,2.239626407623291,0.11395477876067162,93,se3_log_map
1.4905610084533691,-0.30512335896492004,-1.431821584701538,316.7287292480469,370.3443603515625,170.06198120117188,0.8242661952972412,5.2540507316589355,8.4645357131958,9.962605476379395,8.464546203613281,1.5788527727127075,0.11398327583447099,93,se3_log_map
1.4881993532180786,-0.3054163455963135,-1.4308326244354248,317.70166015625,372.09478759765625,170.42559814453125,0.8228892087936401,6.090563774108887,6.774268627166748,9.10965347290039,6.774308204650879,1.1969894170761108,0.11419130535796285,93,se3_log_map
1.4839913845062256,-0.3061088025569916,-1.4297789335250854,318.59857177734375,372.3147888183594,170.69305419921875,0.823479175567627,7.601770401000977,6.662059783935547,10.10792064666748,6.66215705871582,1.1047662496566772,0.11432717274874449,93,se3_log_map
1.4859780073165894,-0.3066593408584595,-1.4315478801727295,317.94952392578125,372.0712890625,170.8512725830078,0.8219442367553711,6.574634075164795,6.678948879241943,9.371994018554688,6.679000377655029,1.1586359739303589,0.11320314416661859,93,se3_log_map
1.486769199371338,-0.30786168575286865,-1.4306023120880127,318.18865966796875,371.58746337890625,171.08502197265625,0.8215752840042114,6.854610919952393,7.102210998535156,9.870521545410156,7.102254390716553,1.2531216144561768,0.11522985808551311,93,se3_log_map
1.4866379499435425,-0.30695483088493347,-1.4317296743392944,318.31304931640625,371.46185302734375,170.80691528320312,0.8225356936454773,6.381211757659912,7.3284807205200195,9.717334747314453,7.328564167022705,1.2835959196090698,0.11554323602467775,93,se3_log_map
1.4860578775405884,-0.3066372275352478,-1.4306166172027588,317.6712646484375,371.2664489746094,170.4863739013672,0.8242193460464478,6.828373908996582,7.508563995361328,10.149153709411621,7.50864315032959,1.3261630535125732,0.1098169363103807,93,se3_log_map
1.4879388809204102,-0.30695268511772156,-1.431235671043396,317.77752685546875,371.1651611328125,170.5909881591797,0.823682427406311,6.215250492095947,7.5809326171875,9.803059577941895,7.581025123596191,1.3659454584121704,0.11027691792696714,93,se3_log_map
1.4851274490356445,-0.3057370185852051,-1.430763602256775,318.4906921386719,371.468505859375,170.39010620117188,0.8117794990539551,6.936249732971191,7.503234386444092,10.218130111694336,7.503320693969727,1.281304955482483,0.11513664573431015,93,se3_log_map
1.4928746223449707,-0.3046218752861023,-1.4323508739471436,315.8490905761719,372.1734619140625,170.28347778320312,0.8186848759651184,4.758288383483887,6.753969669342041,8.261810302734375,6.753966808319092,1.2620470523834229,0.11192361172288656,93,se3_log_map
1.4894665479660034,-0.306089848279953,-1.4293724298477173,316.6483154296875,371.2579650878906,170.15016174316406,0.823910117149353,6.5319905281066895,7.585175037384033,10.010088920593262,7.585219383239746,1.3912187814712524,0.10544561361894011,93,se3_log_map
1.4839814901351929,-0.3077315092086792,-1.4321805238723755,318.595947265625,370.1363525390625,170.4951934814453,0.8242496252059937,7.223087310791016,8.713929176330566,11.318377494812012,8.714029312133789,1.518525242805481,0.1051913732662797,93,se3_log_map
1.4848825931549072,-0.30679944157600403,-1.4312100410461426,318.3580322265625,370.759033203125,170.41754150390625,0.824602484703064,7.017194747924805,8.112821578979492,10.726555824279785,8.112878799438477,1.412225604057312,0.11362569313496351,93,se3_log_map
1.4865633249282837,-0.3051612377166748,-1.4315311908721924,317.8654479980469,371.8558349609375,170.25482177734375,0.8247401714324951,6.230973243713379,7.083096981048584,9.433736801147461,7.083119869232178,1.2290650606155396,0.11204952839761972,93,se3_log_map
1.4873816967010498,-0.30506446957588196,-1.4312444925308228,318.00958251953125,372.2348327636719,170.40965270996094,0.8242572546005249,6.097674369812012,6.704949378967285,9.063006401062012,6.704970359802246,1.160634994506836,0.1139436112716794,93,se3_log_map
1.486554503440857,-0.30474549531936646,-1.4302978515625,318.0748291015625,372.39923095703125,170.32374572753906,0.8246086835861206,6.60233736038208,6.606744289398193,9.34023666381836,6.606785774230957,1.124557375907898,0.11111408285796642,93,se3_log_map
1.487300157546997,-0.3043028712272644,-1.4300135374069214,318.01763916015625,372.484130859375,170.18496704101562,0.8245408535003662,6.498103141784668,6.580963134765625,9.24848747253418,6.581031322479248,1.1234371662139893,0.1152552398853004,93,se3_log_map
1.4871630668640137,-0.3043617904186249,-1.430931806564331,317.8356018066406,372.40667724609375,170.11903381347656,0.8247431516647339,6.206569671630859,6.6459245681762695,9.093400001525879,6.64597225189209,1.1394063234329224,0.10896969679743052,93,se3_log_map
1.4870177507400513,-0.30502527952194214,-1.4309149980545044,318.04193115234375,372.1750183105469,170.3900604248047,0.7521487474441528,6.297425746917725,6.772534370422363,9.247966766357422,6.77261209487915,1.1682277917861938,0.0,93,se3_log_map
