alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5006330013275146,-0.02382327988743782,-1.4429984092712402,273.2297668457031,367.6427917480469,157.52178955078125,0.750156819820404,12.65772819519043,13.686325073242188,18.642253875732422,13.686615943908691,2.5182278156280518,0.09827170660719275,76,se3_log_map
1.4925791025161743,-0.03040325827896595,-1.4349982738494873,282.6676940917969,373.9997253417969,150.70947265625,0.6678749322891235,17.69676971435547,16.66688346862793,24.30968475341797,16.66771697998047,1.7384986877441406,0.10232269018888474,76,se3_log_map
1.506312608718872,-0.018800919875502586,-1.457633376121521,274.2331237792969,372.5478820800781,159.14932250976562,0.7158997058868408,10.2025728225708,9.372475624084473,13.854093551635742,9.372641563415527,1.686111569404602,0.10235323989763856,76,se3_log_map
1.5172498226165771,-0.020441167056560516,-1.449441909790039,271.48211669921875,374.148681640625,158.4551544189453,0.8412151336669922,6.116325855255127,6.895531177520752,9.217260360717773,6.895562171936035,1.3917909860610962,0.10986247099936008,76,se3_log_map
1.5259616374969482,-0.017782192677259445,-1.4536665678024292,268.622314453125,377.9150390625,152.9496612548828,0.8576176762580872,6.7359395027160645,6.748323440551758,9.534823417663574,6.748392105102539,0.9860531091690063,0.10689029935747385,76,se3_log_map
1.5265917778015137,-0.01922737807035446,-1.4519487619400024,268.5841369628906,380.2679748535156,155.5645751953125,0.8590762615203857,6.248528003692627,3.6220295429229736,7.222416400909424,3.622068405151367,0.5641326904296875,0.10662859631702304,76,se3_log_map
1.5205157995224,-0.02782048098742962,-1.450528860092163,270.43389892578125,381.3377990722656,157.291748046875,0.849372148513794,2.3802051544189453,1.7812286615371704,2.9729197025299072,1.7812210321426392,0.18562449514865875,0.10683755204081535,76,se3_log_map
1.5215510129928589,-0.036557115614414215,-1.451024055480957,269.30255126953125,381.2641296386719,159.20449829101562,0.848386287689209,3.514432668685913,0.768154501914978,3.5974154472351074,0.7682109475135803,0.22814463078975677,0.1084410953335464,76,se3_log_map
1.5207138061523438,-0.03617941960692406,-1.4544377326965332,270.03857421875,381.0986328125,159.0586700439453,0.8535436987876892,3.0352821350097656,0.3494291305541992,3.0553457736968994,0.34948763251304626,0.20643503963947296,0.10795185202732682,76,se3_log_map
1.519568920135498,-0.03390311449766159,-1.4484189748764038,270.88922119140625,381.0213928222656,159.07859802246094,0.8651250600814819,3.6121017932891846,1.0542677640914917,3.7628262042999268,1.0543111562728882,0.18709996342658997,0.1101199658587575,76,se3_log_map
1.5243552923202515,-0.03448021784424782,-1.4522194862365723,268.8907775878906,380.9794006347656,159.64793395996094,0.8653131723403931,2.5670435428619385,1.234748363494873,2.848581314086914,1.2347599267959595,0.18196162581443787,0.1046261116862297,76,se3_log_map
1.5224806070327759,-0.0343092642724514,-1.452492356300354,269.9349365234375,380.6986999511719,159.28038024902344,0.8613143563270569,2.161162853240967,0.4068574905395508,2.1991493701934814,0.40685757994651794,0.12213723361492157,0.10799416992813349,76,se3_log_map
1.5209815502166748,-0.03490139916539192,-1.45097017288208,270.1635437011719,380.5130920410156,159.12510681152344,0.8644096851348877,2.843250036239624,0.49233752489089966,2.8855793476104736,0.4923720955848694,0.13887174427509308,0.10591787891462445,76,se3_log_map
1.523358702659607,-0.035411544144153595,-1.4527909755706787,269.66534423828125,380.68438720703125,159.39198303222656,0.8658602237701416,2.715266227722168,0.5492228269577026,2.7702736854553223,0.549246072769165,0.16209279000759125,0.10901810601353645,76,se3_log_map
1.5224921703338623,-0.03528111055493355,-1.451729655265808,269.97454833984375,380.78533935546875,159.5754852294922,0.8608787059783936,2.7723238468170166,0.682121992111206,2.855025291442871,0.6821340918540955,0.16461685299873352,0.10665425844490528,76,se3_log_map
1.5222313404083252,-0.035720016807317734,-1.4530705213546753,269.63861083984375,381.03155517578125,159.2807159423828,0.8603289127349854,2.7592668533325195,0.4810195565223694,2.800898790359497,0.4810532331466675,0.18048524856567383,0.10727921267971396,76,se3_log_map
