alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5758782625198364,-0.00941466260701418,-1.5064046382904053,186.71914672851562,359.4588623046875,127.95208740234375,0.7835107445716858,14.988983154296875,23.811670303344727,28.13654899597168,23.81250762939453,4.5056376457214355,0.09485875675454736,13,se3_log_map
1.5681487321853638,-0.016626106575131416,-1.4987561702728271,195.89401245117188,366.4667053222656,121.57120513916016,0.7714123725891113,9.91094970703125,23.046491622924805,25.087203979492188,23.046844482421875,3.2500650882720947,0.10057975398376584,13,se3_log_map
1.5879778861999512,-0.007071345578879118,-1.501912236213684,185.30862426757812,369.7171325683594,126.61491394042969,0.8073577284812927,18.59979820251465,16.491870880126953,24.858287811279297,16.49279022216797,2.7841389179229736,0.10570975206792355,13,se3_log_map
1.5797475576400757,-0.002026350935921073,-1.5043429136276245,185.8121795654297,373.138427734375,128.6759033203125,0.8452068567276001,18.90448570251465,12.673911094665527,22.759782791137695,12.674674987792969,2.2325668334960938,0.10202236659824848,13,se3_log_map
1.5646069049835205,-0.0080775897949934,-1.5056334733963013,190.22958374023438,377.5830078125,127.93101501464844,0.8619071841239929,14.695667266845703,10.876325607299805,18.28270149230957,10.876748085021973,1.4851564168930054,0.10040986491367221,13,se3_log_map
1.5625602006912231,-0.016584888100624084,-1.500981330871582,190.64979553222656,379.15557861328125,131.9971923828125,0.8741415143013,10.101446151733398,6.6689300537109375,12.104294776916504,6.6690568923950195,0.9501694440841675,0.09985308023169637,13,se3_log_map
1.566044569015503,-0.03031819686293602,-1.5000977516174316,189.15164184570312,379.8272705078125,135.5389404296875,0.8704566955566406,2.9932005405426025,2.8829617500305176,4.155817031860352,2.8829736709594727,0.3633967638015747,0.10096822399646044,13,se3_log_map
1.5652457475662231,-0.038557905703783035,-1.499556064605713,188.78794860839844,379.6191101074219,138.00732421875,0.8492873907089233,1.5151578187942505,1.2325447797775269,1.9531947374343872,1.2325429916381836,0.2305823564529419,0.1033619549125433,13,se3_log_map
1.5654292106628418,-0.03989214077591896,-1.5018787384033203,189.6056365966797,380.1079406738281,138.00299072265625,0.8744546175003052,2.720344305038452,0.9518749117851257,2.882089376449585,0.9519025087356567,0.15810692310333252,0.10102828871458769,13,se3_log_map
1.5617098808288574,-0.03593684360384941,-1.4992398023605347,189.48683166503906,380.2320861816406,136.62794494628906,0.8756544589996338,2.188018560409546,1.7830615043640137,2.8225579261779785,1.7830768823623657,0.20494113862514496,0.10287821805104613,13,se3_log_map
