alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2536453008651733,0.10985209792852402,-1.4353524446487427,319.30035400390625,299.2665710449219,122.10548400878906,0.6214207410812378,37.669593811035156,32.16304397583008,49.53240966796875,32.1662712097168,6.6730475425720215,0.11259478703141212,104,se3_log_map
1.256157398223877,0.11348779499530792,-1.4246211051940918,326.4705505371094,305.6914978027344,112.32295227050781,0.6374361515045166,35.178592681884766,28.970626831054688,45.57225799560547,28.9758243560791,5.305059432983398,0.11690300097689033,104,se3_log_map
1.2589281797409058,0.12017208337783813,-1.3998970985412598,324.6286926269531,311.0124206542969,120.09760284423828,0.6891930103302002,31.495553970336914,21.182783126831055,37.956295013427734,21.18597412109375,4.693826675415039,0.11407054588198662,104,se3_log_map
1.2508083581924438,0.11321651190519333,-1.3705854415893555,327.2594909667969,317.4393005371094,119.63261413574219,0.7018723487854004,24.930007934570312,16.165740966796875,29.712566375732422,16.167423248291016,3.297574520111084,0.11933659296482801,104,se3_log_map
1.2424192428588867,0.09508674591779709,-1.3735421895980835,332.7414245605469,324.6949157714844,122.02337646484375,0.7036744356155396,15.05338191986084,9.46188735961914,17.780092239379883,9.462258338928223,1.5238664150238037,0.1124093309044838,104,se3_log_map
1.2406939268112183,0.07127697765827179,-1.380480408668518,334.4581604003906,326.03662109375,128.61477661132812,0.7233952283859253,2.8434665203094482,2.6146016120910645,3.8628413677215576,2.614616870880127,0.3117366433143616,0.11676550703123212,104,se3_log_map
1.2406760454177856,0.06080003082752228,-1.3738964796066284,333.2823181152344,325.14007568359375,131.1179962158203,0.7260395884513855,3.635056495666504,1.509907603263855,3.936185359954834,1.5099140405654907,0.2722896635532379,0.11708246497437358,104,se3_log_map
1.2428860664367676,0.06334914267063141,-1.3786828517913818,332.6193542480469,325.9490051269531,130.7777099609375,0.7316615581512451,2.0760557651519775,1.8288216590881348,2.766712188720703,1.8288131952285767,0.24231931567192078,0.11172865517437458,104,se3_log_map
1.242448329925537,0.06647422164678574,-1.3729525804519653,333.626708984375,326.0924072265625,130.14036560058594,0.7307136654853821,3.115809440612793,1.321860671043396,3.384624719619751,1.321866512298584,0.15955862402915955,0.11719000898301601,104,se3_log_map
1.2421410083770752,0.06737545132637024,-1.3781042098999023,333.6361999511719,326.01971435546875,129.52484130859375,0.7321791648864746,1.339487075805664,1.8611152172088623,2.2930493354797363,1.8611235618591309,0.19367679953575134,0.11385180288925767,104,se3_log_map
