alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7260395288467407,-0.057744164019823074,-1.4657658338546753,207.98468017578125,356.6305847167969,146.9835968017578,0.8668029308319092,3.6474223136901855,2.1024129390716553,4.209980010986328,2.102424144744873,0.4287768006324768,0.10859861224889755,9,se3_log_map
1.7265143394470215,-0.05772945284843445,-1.4673430919647217,207.8834991455078,356.682861328125,147.0766143798828,0.8685978651046753,3.4514622688293457,2.0672967433929443,4.023233413696289,2.0673298835754395,0.42443621158599854,0.10816529672592878,9,se3_log_map
1.726349115371704,-0.05732147768139839,-1.466948390007019,207.9908447265625,356.7056884765625,147.11431884765625,0.8691468238830566,3.27655029296875,2.056840181350708,3.868652582168579,2.056846857070923,0.41777846217155457,0.1127475593239069,9,se3_log_map
1.72617506980896,-0.05798204988241196,-1.4658758640289307,207.9514923095703,356.51654052734375,147.14442443847656,0.869156002998352,3.7432496547698975,2.2458624839782715,4.3653082847595215,2.245858907699585,0.4546586573123932,0.10950468434020877,9,se3_log_map
1.726912021636963,-0.05803458392620087,-1.4676247835159302,208.0094757080078,356.45849609375,147.3568572998047,0.8698441982269287,3.6046040058135986,2.3628010749816895,4.309999942779541,2.3627870082855225,0.47945383191108704,0.11004483187571168,9,se3_log_map
1.7265770435333252,-0.05877251550555229,-1.4666235446929932,207.9219207763672,356.6324768066406,147.53768920898438,0.8688408136367798,4.039070129394531,2.2629575729370117,4.629812240600586,2.2629623413085938,0.4618625342845917,0.11080187326297164,9,se3_log_map
1.726205825805664,-0.05691095441579819,-1.466855525970459,208.02328491210938,356.69482421875,147.15357971191406,0.8690656423568726,3.080843210220337,2.0791919231414795,3.716817855834961,2.079185724258423,0.415210485458374,0.10792826069518924,9,se3_log_map
1.7267825603485107,-0.06102116405963898,-1.4668738842010498,207.97494506835938,356.7210693359375,147.61685180664062,0.8645409345626831,5.152757167816162,2.2187142372131348,5.610142707824707,2.218721628189087,0.49530699849128723,0.10994305927306414,9,se3_log_map
1.7251158952713013,-0.05938420444726944,-1.4664076566696167,208.0985870361328,356.688720703125,146.98309326171875,0.865490198135376,4.393379211425781,2.054093837738037,4.8498640060424805,2.054121494293213,0.4393071234226227,0.10994972800835967,9,se3_log_map
1.726837158203125,-0.05695611611008644,-1.4669452905654907,207.78970336914062,356.73773193359375,146.77708435058594,0.8683078289031982,3.1113033294677734,1.9687731266021729,3.681898593902588,1.9687834978103638,0.40061020851135254,0.11128671374171972,9,se3_log_map
1.7267767190933228,-0.05681334063410759,-1.4669471979141235,207.922119140625,356.5561828613281,146.94998168945312,0.8678526878356934,3.037105083465576,2.1680550575256348,3.7315640449523926,2.16806697845459,0.43659669160842896,0.11128580337390304,9,se3_log_map
1.7261337041854858,-0.05820929631590843,-1.4666647911071777,208.0869140625,356.61578369140625,147.12872314453125,0.8653415441513062,3.7482147216796875,2.1544628143310547,4.323299884796143,2.1545069217681885,0.4446932077407837,0.10982736991718411,9,se3_log_map
1.7268571853637695,-0.056698985397815704,-1.4664831161499023,208.0307159423828,356.7743225097656,147.2108612060547,0.8691489696502686,3.0464541912078857,2.019482135772705,3.655036449432373,2.019469976425171,0.4080350399017334,0.1086600050330162,9,se3_log_map
1.7266777753829956,-0.05660403147339821,-1.4672706127166748,207.9856719970703,356.6741943359375,147.0970458984375,0.8682869672775269,2.895923137664795,2.0830078125,3.5672667026519775,2.0830154418945312,0.41798365116119385,0.10656528174877167,9,se3_log_map
1.725921392440796,-0.05916620418429375,-1.4658889770507812,208.04379272460938,356.5980224609375,147.0579833984375,0.8690708875656128,4.319202423095703,2.1522459983825684,4.825740814208984,2.1522610187530518,0.4559284448623657,0.11011751322075725,9,se3_log_map
1.7265872955322266,-0.05868921056389809,-1.4676052331924438,207.95953369140625,356.6261291503906,147.31271362304688,0.8692364692687988,3.9253127574920654,2.187750816345215,4.493821620941162,2.187756061553955,0.45582708716392517,0.11018508207052946,9,se3_log_map
1.7259712219238281,-0.05847000330686569,-1.4666211605072021,208.0651397705078,356.54736328125,147.18658447265625,0.7856541872024536,3.8840701580047607,2.2328927516937256,4.48016881942749,2.2328941822052,0.4585449993610382,0.0,9,se3_log_map
