alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9386382699012756,-0.041917379945516586,-1.4893594980239868,227.49188232421875,249.1378631591797,140.82913208007812,0.7916404008865356,27.170522689819336,27.35140037536621,38.553035736083984,27.354541778564453,6.187323570251465,0.11922425962984562,28,se3_log_map
0.9298232197761536,-0.045918382704257965,-1.4804967641830444,239.73855590820312,242.71878051757812,142.14527893066406,0.6873008608818054,29.792922973632812,30.372480392456055,42.54534149169922,30.376174926757812,6.420306205749512,0.11903785075992346,28,se3_log_map
0.9355928301811218,-0.04098394140601158,-1.445974349975586,229.33676147460938,253.20489501953125,145.7928009033203,0.7623721361160278,31.048051834106445,25.54212760925293,40.204254150390625,25.545103073120117,5.813653469085693,0.12353610387071967,28,se3_log_map
0.939201295375824,-0.02841169387102127,-1.4712629318237305,233.4748077392578,256.9148864746094,140.04856872558594,0.8499670624732971,20.07696533203125,18.08790397644043,27.02326774597168,18.089101791381836,4.181594371795654,0.12554021179676056,28,se3_log_map
0.9520957469940186,-0.0013867918169125915,-1.4891116619110107,235.56410217285156,264.1336975097656,130.1177978515625,0.8585168123245239,7.7747297286987305,9.038610458374023,11.92237377166748,9.038639068603516,1.7158942222595215,0.12497840216383338,28,se3_log_map
0.9508398771286011,0.013827583752572536,-1.4757410287857056,238.6512451171875,269.1014099121094,131.32196044921875,0.8735916614532471,2.8300185203552246,3.1185874938964844,4.2112579345703125,3.118608236312866,0.6962878704071045,0.12203807523474097,28,se3_log_map
0.9488751888275146,0.013245699927210808,-1.4820244312286377,240.59169006347656,271.35870361328125,130.54783630371094,0.8707799315452576,3.0386054515838623,1.3397727012634277,3.320875406265259,1.3397709131240845,0.33704814314842224,0.13165018009021878,28,se3_log_map
0.9520116448402405,0.0035765839274972677,-1.4771181344985962,239.46253967285156,270.31097412109375,131.4915008544922,0.8690347671508789,2.959110736846924,1.7060043811798096,3.415682554244995,1.7060483694076538,0.37792181968688965,0.13104365905746818,28,se3_log_map
0.9482772350311279,0.0018551357788965106,-1.4810197353363037,240.18333435058594,269.9061584472656,131.4828643798828,0.8759642839431763,3.9681925773620605,1.559397578239441,4.263610363006592,1.5594046115875244,0.42349791526794434,0.1292759058997035,28,se3_log_map
0.9504154920578003,0.005309100262820721,-1.476380705833435,240.1445770263672,270.3065490722656,131.04368591308594,0.8663640022277832,2.0366716384887695,1.439834713935852,2.494244337081909,1.4398499727249146,0.22593079507350922,0.13353283097967505,28,se3_log_map
0.9494296908378601,0.007267836015671492,-1.4805850982666016,240.00367736816406,270.5833740234375,131.00987243652344,0.8771155476570129,1.5362718105316162,1.3702501058578491,2.058595895767212,1.3702645301818848,0.20266938209533691,0.1263154479674995,28,se3_log_map
0.9504358172416687,0.004697995726019144,-1.4777989387512207,240.08934020996094,270.2110900878906,131.69381713867188,0.8774757981300354,2.159123420715332,1.3032180070877075,2.5219616889953613,1.303246021270752,0.2941151261329651,0.12415804481133819,28,se3_log_map
0.9506937265396118,0.002803120529279113,-1.480461597442627,239.9175567626953,270.09600830078125,132.00216674804688,0.8782240152359009,3.3586337566375732,1.4918229579925537,3.675058603286743,1.491843581199646,0.40179747343063354,0.12587019801139832,28,se3_log_map
0.949619472026825,0.0036302288062870502,-1.4786187410354614,239.9428253173828,270.21124267578125,131.50440979003906,0.8760514259338379,2.696528911590576,1.4261178970336914,3.0504393577575684,1.4261219501495361,0.3331734240055084,0.12271238910034299,28,se3_log_map
0.9503752589225769,0.003998886328190565,-1.4789410829544067,240.12091064453125,270.33050537109375,131.5681915283203,0.878236711025238,2.543639898300171,1.2131893634796143,2.8181612491607666,1.2132045030593872,0.2907373309135437,0.12311507016420364,28,se3_log_map
0.950538158416748,0.0027170213870704174,-1.4788639545440674,239.89581298828125,270.1474304199219,131.92457580566406,0.8776662349700928,3.1893913745880127,1.4598088264465332,3.5076143741607666,1.4597994089126587,0.3967157304286957,0.12438357807695866,28,se3_log_map
0.9492219090461731,0.004595980513840914,-1.4792354106903076,240.02871704101562,270.2918701171875,131.40721130371094,0.8783394694328308,2.2884743213653564,1.34358549118042,2.653759002685547,1.3436070680618286,0.28865644335746765,0.11822468973696232,28,se3_log_map
0.9498425722122192,0.0031939197797328234,-1.479232668876648,239.9221649169922,270.0243835449219,131.80844116210938,0.8766077756881714,2.9612152576446533,1.541635274887085,3.3384931087493896,1.5416312217712402,0.3872840702533722,0.11935346107929945,28,se3_log_map
0.9501438736915588,0.0036680481862276793,-1.4787665605545044,240.12376403808594,270.09552001953125,131.79226684570312,0.8774287700653076,2.687143087387085,1.3730812072753906,3.017646312713623,1.373043417930603,0.3426610827445984,0.12456536805257201,28,se3_log_map
0.9501771330833435,0.005446431692689657,-1.4785523414611816,240.1475830078125,270.4460754394531,131.51719665527344,0.8770122528076172,1.7770851850509644,1.1236639022827148,2.1025586128234863,1.12362802028656,0.23221509158611298,0.129570540972054,28,se3_log_map
0.9491169452667236,0.004606591071933508,-1.4787397384643555,240.25277709960938,270.26324462890625,131.06356811523438,0.8718124628067017,2.240006685256958,1.4117863178253174,2.6478049755096436,1.4117827415466309,0.2530697286128998,0.1233950057066977,28,se3_log_map
0.9500777721405029,0.005638181697577238,-1.4786635637283325,239.90631103515625,270.5072021484375,131.69058227539062,0.8751453757286072,1.6857963800430298,1.2061173915863037,2.072855234146118,1.2061458826065063,0.2587600350379944,0.1232301308773458,28,se3_log_map
0.9486175179481506,0.005318249110132456,-1.4790533781051636,240.43177795410156,270.29266357421875,131.33453369140625,0.8750091791152954,1.9890785217285156,1.1844402551651,2.315044641494751,1.184459924697876,0.24573618173599243,0.12431873334571719,28,se3_log_map
0.9503380060195923,0.004217518027871847,-1.4788572788238525,240.1712646484375,270.35589599609375,131.6421356201172,0.8770195245742798,2.4251646995544434,1.148126244544983,2.6832289695739746,1.148154854774475,0.28197306394577026,0.12723613902926445,28,se3_log_map
0.9507158994674683,0.004939873702824116,-1.478439211845398,239.89297485351562,270.47186279296875,131.64476013183594,0.8774983882904053,2.0661964416503906,1.2462506294250488,2.412966728210449,1.2462531328201294,0.27764949202537537,0.12579936999827623,28,se3_log_map
0.9491158723831177,0.004215550143271685,-1.4793071746826172,240.06512451171875,270.3825378417969,131.3394775390625,0.8780416250228882,2.4911508560180664,1.2826600074768066,2.801990270614624,1.282660961151123,0.28098800778388977,0.12461854889988899,28,se3_log_map
