alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.681833028793335,-0.022158557549118996,-1.4336291551589966,250.09327697753906,401.131103515625,151.22409057617188,0.7233226299285889,21.276371002197266,13.3362398147583,25.11054229736328,13.337278366088867,1.8767904043197632,0.10238923598080873,77,se3_log_map
1.6927685737609863,-0.024248860776424408,-1.4326850175857544,258.22027587890625,400.4534912109375,153.5703125,0.6614078879356384,19.777652740478516,15.223366737365723,24.95809555053711,15.223794937133789,2.2614288330078125,0.10726080788299441,77,se3_log_map
1.6776411533355713,-0.02507573366165161,-1.4311898946762085,252.7764129638672,403.7311096191406,147.25006103515625,0.8385535478591919,21.849308013916016,16.542949676513672,27.405502319335938,16.544273376464844,1.6888350248336792,0.11025407677516341,77,se3_log_map
1.7007957696914673,-0.020376304164528847,-1.4567264318466187,245.8773193359375,404.3526611328125,152.7794647216797,0.832665205001831,16.213314056396484,10.790246963500977,19.47565269470215,10.790740966796875,1.560388207435608,0.11016593687236309,77,se3_log_map
1.6998754739761353,-0.03340505436062813,-1.4522629976272583,246.47802734375,405.9675598144531,154.20420837402344,0.8599693775177002,10.331902503967285,8.90190315246582,13.637895584106445,8.902070999145508,0.9960824251174927,0.10807364573702216,77,se3_log_map
1.6998788118362427,-0.04304835945367813,-1.4574952125549316,247.16592407226562,406.401611328125,157.51559448242188,0.8652171492576599,5.000787258148193,5.506021976470947,7.438027381896973,5.506077289581299,0.604519248008728,0.1108200391754508,77,se3_log_map
1.6970793008804321,-0.04798199236392975,-1.455418586730957,248.21124267578125,406.8637390136719,159.5981903076172,0.8665790557861328,3.095913887023926,3.232903480529785,4.476208686828613,3.232914924621582,0.3216168284416199,0.11052840482443571,77,se3_log_map
1.6981112957000732,-0.05115438252687454,-1.4572923183441162,247.38758850097656,407.23675537109375,160.94097900390625,0.8599064350128174,1.862350344657898,2.111387252807617,2.81538724899292,2.1113674640655518,0.17552940547466278,0.1095554162748158,77,se3_log_map
1.697808027267456,-0.051835380494594574,-1.4574487209320068,247.8923797607422,407.6675720214844,161.19207763671875,0.8599185943603516,1.692958950996399,1.6168782711029053,2.341048002243042,1.6168766021728516,0.09831918030977249,0.10965761495754123,77,se3_log_map
1.6975551843643188,-0.05119936913251877,-1.4578806161880493,247.5494384765625,407.5328063964844,161.29075622558594,0.8639526963233948,1.4426194429397583,1.685732126235962,2.218770742416382,1.6857496500015259,0.11611415445804596,0.10996844386681914,77,se3_log_map
1.6984862089157104,-0.048151589930057526,-1.4572362899780273,247.81398010253906,408.232666015625,160.33804321289062,0.865302562713623,2.658684015274048,2.514198064804077,3.6592202186584473,2.5142152309417725,0.20782913267612457,0.11179762380197644,77,se3_log_map
1.6967518329620361,-0.04702623188495636,-1.4562325477600098,247.71270751953125,408.3185729980469,159.71519470214844,0.8639633655548096,3.096358060836792,3.1471805572509766,4.415005683898926,3.147204875946045,0.2536441385746002,0.10798411816358566,77,se3_log_map
1.6979764699935913,-0.047777917236089706,-1.4585342407226562,247.78106689453125,408.3210144042969,160.12326049804688,0.8636349439620972,2.359344482421875,2.7445528507232666,3.6192786693573,2.7445693016052246,0.22408097982406616,0.10415311995893717,77,se3_log_map
1.6960200071334839,-0.048491980880498886,-1.4549216032028198,248.16836547851562,407.9152526855469,160.0375518798828,0.8638684749603271,3.08659291267395,2.6986515522003174,4.099984645843506,2.6986591815948486,0.1902681291103363,0.10419149976223707,77,se3_log_map
1.697668433189392,-0.04911169782280922,-1.457593321800232,247.6750030517578,407.7501220703125,160.4605712890625,0.8644095659255981,2.0288872718811035,2.3795454502105713,3.1270945072174072,2.379554510116577,0.17739012837409973,0.11180621385574341,77,se3_log_map
1.6978293657302856,-0.05016021430492401,-1.4572113752365112,247.84906005859375,407.60693359375,160.8201904296875,0.8593844175338745,1.940089225769043,1.9851263761520386,2.775747299194336,1.9851218461990356,0.14979954063892365,0.10617409367114305,77,se3_log_map
1.6978026628494263,-0.049015507102012634,-1.4586997032165527,247.28741455078125,407.6353759765625,160.55274963378906,0.8650728464126587,1.7859889268875122,2.449099063873291,3.0311620235443115,2.449089288711548,0.18808208405971527,0.11194576788693666,77,se3_log_map
1.6974471807479858,-0.04879619926214218,-1.4562368392944336,247.9393310546875,407.9923095703125,160.51951599121094,0.8641750812530518,2.5811774730682373,2.269602060317993,3.4371020793914795,2.2696194648742676,0.172067791223526,0.11130932113155723,77,se3_log_map
1.6970760822296143,-0.04830219969153404,-1.457817792892456,248.01046752929688,407.8914489746094,160.24301147460938,0.8653208017349243,2.1391966342926025,2.5150644779205322,3.3017890453338623,2.515073537826538,0.191720113158226,0.11065629916265607,77,se3_log_map
1.697367787361145,-0.048256855458021164,-1.4575906991958618,247.81568908691406,407.42413330078125,160.25897216796875,0.8630943298339844,2.2702231407165527,2.5470919609069824,3.411992073059082,2.5471091270446777,0.22312359511852264,0.11076667299494147,77,se3_log_map
1.6987361907958984,-0.04889174550771713,-1.4579322338104248,247.41006469726562,407.075927734375,160.9113006591797,0.8668336868286133,2.2980659008026123,2.165888547897339,3.1578917503356934,2.1658804416656494,0.25533103942871094,0.11021291418001056,77,se3_log_map
1.6988056898117065,-0.05065622553229332,-1.457401156425476,247.4915008544922,407.1361083984375,161.204833984375,0.8666905164718628,2.1049888134002686,1.867398977279663,2.8139398097991943,1.8674136400222778,0.2093888819217682,0.11140794679522514,77,se3_log_map
1.6980799436569214,-0.0498848520219326,-1.456723690032959,247.65640258789062,407.3410339355469,160.97506713867188,0.8666846752166748,2.256519079208374,1.9392378330230713,2.9753355979919434,1.939232587814331,0.1837577074766159,0.10473446128889918,77,se3_log_map
1.6970698833465576,-0.050219543278217316,-1.4570777416229248,247.96823120117188,407.13323974609375,160.9661865234375,0.8647665977478027,1.8139387369155884,1.8952893018722534,2.6234700679779053,1.8953065872192383,0.18483370542526245,0.11082371463999152,77,se3_log_map
1.6977070569992065,-0.05054570361971855,-1.4581639766693115,247.91094970703125,407.1671447753906,160.9437255859375,0.8656251430511475,1.4648001194000244,1.9212538003921509,2.4159793853759766,1.921243667602539,0.18761040270328522,0.1095638140104711,77,se3_log_map
1.6974849700927734,-0.050457123667001724,-1.4566054344177246,247.76766967773438,407.1728210449219,160.74952697753906,0.8626319169998169,2.066920518875122,2.1405742168426514,2.975620746612549,2.1405787467956543,0.1882997453212738,0.11159769911319017,77,se3_log_map
1.6988141536712646,-0.04963790997862816,-1.4581060409545898,247.4019317626953,407.1790466308594,161.02777099609375,0.7992238402366638,2.071841239929199,2.045536756515503,2.9115025997161865,2.0455291271209717,0.22592170536518097,0.0,77,se3_log_map
