alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.493367314338684,-0.14943470060825348,-1.4462562799453735,318.82763671875,367.29473876953125,161.8663787841797,0.7612705230712891,10.08166790008545,12.432180404663086,16.0062255859375,12.432393074035645,2.0647592544555664,0.10538298496976495,94,se3_log_map
1.4848353862762451,-0.15619906783103943,-1.437758207321167,328.5394287109375,373.724365234375,155.5205535888672,0.7277638912200928,15.681839942932129,14.72733211517334,21.513124465942383,14.727775573730469,1.4432460069656372,0.11755320290103555,94,se3_log_map
1.486515998840332,-0.13911554217338562,-1.4307808876037598,327.2437438964844,368.92388916015625,161.30738830566406,0.7779097557067871,15.909506797790527,15.137449264526367,21.960302352905273,15.137872695922852,1.9157030582427979,0.11712616262957454,94,se3_log_map
1.4843294620513916,-0.14446893334388733,-1.4272501468658447,324.6978759765625,371.08050537109375,159.4335174560547,0.8326927423477173,17.320545196533203,11.997671127319336,21.07001304626465,11.998225212097168,1.5679898262023926,0.12015115888789296,94,se3_log_map
1.5032767057418823,-0.14862890541553497,-1.4428884983062744,318.4610290527344,374.4847717285156,160.03318786621094,0.8486360907554626,5.865487575531006,5.616020202636719,8.120573997497559,5.616086959838867,0.8779696822166443,0.11768944608047605,94,se3_log_map
1.5144667625427246,-0.15195955336093903,-1.4442075490951538,315.510986328125,376.598388671875,162.1325225830078,0.8498841524124146,4.396425724029541,3.0746636390686035,5.364905834197998,3.0746564865112305,0.604645848274231,0.11837355280295014,94,se3_log_map
1.5084006786346436,-0.15391232073307037,-1.4446415901184082,316.8182678222656,377.5567626953125,162.7559051513672,0.8589062690734863,5.255683898925781,2.310356378555298,5.741085052490234,2.310413122177124,0.3792881965637207,0.11696879705414176,94,se3_log_map
1.5089738368988037,-0.15746332705020905,-1.4465904235839844,317.529296875,377.35162353515625,163.54054260253906,0.8488224744796753,6.3839945793151855,3.126581907272339,7.108515739440918,3.126629114151001,0.4924260973930359,0.11521716183051467,94,se3_log_map
1.509602665901184,-0.15514738857746124,-1.4434928894042969,316.2054748535156,377.8755798339844,162.43643188476562,0.8595200777053833,5.86165189743042,1.8457794189453125,6.145401954650879,1.8458412885665894,0.3565557599067688,0.11415521102026105,94,se3_log_map
1.5086331367492676,-0.15667939186096191,-1.4458556175231934,317.68927001953125,377.05926513671875,163.044921875,0.8516384363174438,6.169162750244141,3.125448703765869,6.915713787078857,3.1255059242248535,0.5032488703727722,0.11315385298803449,94,se3_log_map
1.5077977180480957,-0.15801548957824707,-1.446914792060852,317.14202880859375,376.39215087890625,163.50143432617188,0.8580495119094849,6.8008503913879395,3.7294809818267822,7.7563323974609375,3.729539632797241,0.6078658103942871,0.11114389495924115,94,se3_log_map
1.507878303527832,-0.15649983286857605,-1.444914698600769,317.26275634765625,377.0047607421875,163.1414337158203,0.8599727153778076,6.368975639343262,3.068528413772583,7.069640636444092,3.068568468093872,0.5003924369812012,0.11558873485773802,94,se3_log_map
1.5079565048217773,-0.15686950087547302,-1.445491909980774,317.2947998046875,377.9662780761719,163.21142578125,0.8557443618774414,6.422242164611816,2.4201529026031494,6.863121032714844,2.4202067852020264,0.4204862713813782,0.11511724907904863,94,se3_log_map
1.5102821588516235,-0.1570957601070404,-1.4474918842315674,316.7588806152344,378.47186279296875,163.61813354492188,0.8611068725585938,5.953226566314697,2.328679323196411,6.392476558685303,2.328704833984375,0.3998323082923889,0.11777243204414845,94,se3_log_map
1.5082783699035645,-0.1577409952878952,-1.4464247226715088,317.7040100097656,377.9710998535156,163.60704040527344,0.8584860563278198,6.639397621154785,2.8656013011932373,7.231415271759033,2.865662097930908,0.45709165930747986,0.11199213983491063,94,se3_log_map
1.5081596374511719,-0.1565709412097931,-1.4455492496490479,316.824951171875,378.1658020019531,163.0089569091797,0.8565558195114136,6.2455830574035645,2.010164976119995,6.561110496520996,2.010190725326538,0.3881513476371765,0.11395128909498453,94,se3_log_map
1.5101966857910156,-0.1564548760652542,-1.444678544998169,316.8020935058594,377.6798400878906,163.23321533203125,0.8568568229675293,6.084696292877197,2.4985668659210205,6.577724933624268,2.498605251312256,0.42816832661628723,0.10950751276686788,94,se3_log_map
