alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.504195213317871,0.1324654519557953,-1.3335806131362915,303.2268371582031,337.21197509765625,104.76009368896484,0.5726834535598755,80.6491470336914,59.49653244018555,100.22037506103516,59.558555603027344,10.639938354492188,0.10153019335120916,98,se3_log_map
1.5074434280395508,0.13487960398197174,-1.3228585720062256,314.1580505371094,336.2298278808594,103.62323760986328,0.5742336511611938,82.31365203857422,64.04193115234375,104.29240417480469,64.10730743408203,11.03526782989502,0.11084976699203253,98,se3_log_map
1.4792494773864746,0.12576189637184143,-1.3507850170135498,312.476806640625,337.2711486816406,104.27716827392578,0.5844415426254272,83.44132232666016,62.30022430419922,104.13343048095703,62.369972229003906,10.497623443603516,0.10575834009796381,98,se3_log_map
1.5016895532608032,0.12650763988494873,-1.370166540145874,305.37969970703125,342.97259521484375,107.3336181640625,0.6611794233322144,76.57606506347656,54.03914260864258,93.7236557006836,54.08974075317383,9.559752464294434,0.1055983710102737,98,se3_log_map
1.5312473773956299,0.141387939453125,-1.3330941200256348,303.1095275878906,353.0787353515625,100.54878234863281,0.6790754795074463,79.05975341796875,51.14457702636719,94.16056823730469,51.195594787597656,8.627973556518555,0.10189819894731045,98,se3_log_map
1.5616241693496704,0.1402156502008438,-1.3406567573547363,294.92095947265625,362.7250061035156,98.4633560180664,0.6993979215621948,74.02684783935547,46.34012985229492,87.33488464355469,46.38100814819336,7.488267421722412,0.10927437199279666,98,se3_log_map
1.59108304977417,0.12075640261173248,-1.3617327213287354,288.5494079589844,369.689208984375,103.66702270507812,0.7146310806274414,62.605648040771484,38.60459518432617,73.55122375488281,38.6290283203125,6.258053779602051,0.10622156597673893,98,se3_log_map
1.5949137210845947,0.09193599224090576,-1.3503601551055908,286.5476989746094,372.18157958984375,110.84452056884766,0.7313032150268555,48.722808837890625,31.250598907470703,57.88360595703125,31.26258659362793,5.023294448852539,0.09903738833963871,98,se3_log_map
1.589165210723877,0.05801196023821831,-1.3602244853973389,287.9861145019531,373.756103515625,121.02044677734375,0.7575170993804932,30.758338928222656,21.27446937561035,37.39891052246094,21.27778434753418,3.5639171600341797,0.10375121282413602,98,se3_log_map
1.5890004634857178,0.037944626063108444,-1.3580162525177002,288.0754089355469,378.1500549316406,127.80224609375,0.7686136960983276,20.855335235595703,13.329632759094238,24.75124740600586,13.330605506896973,2.2659406661987305,0.1038960819132626,98,se3_log_map
1.586145281791687,0.025837553665041924,-1.3608686923980713,288.5733947753906,382.3839416503906,129.03033447265625,0.7594312429428101,14.376153945922852,10.80817985534668,17.9858455657959,10.808568954467773,1.3820360898971558,0.09913749899715185,98,se3_log_map
1.5816255807876587,0.015779642388224602,-1.358867883682251,290.1040954589844,383.738037109375,133.01473999023438,0.7652078866958618,9.303253173828125,6.504665851593018,11.351709365844727,6.504767894744873,0.7922148108482361,0.10436404310166836,98,se3_log_map
1.582169771194458,0.009048079140484333,-1.3623459339141846,290.3453063964844,384.5684509277344,135.90127563476562,0.7724480628967285,5.578322887420654,3.6629815101623535,6.673470973968506,3.663026809692383,0.4606781005859375,0.10680539812892675,98,se3_log_map
1.5820927619934082,0.00461147865280509,-1.362136960029602,290.44781494140625,385.23077392578125,136.3841552734375,0.777697741985321,3.470867872238159,3.3715004920959473,4.838805675506592,3.371506690979004,0.3705594539642334,0.10246406029909849,98,se3_log_map
1.5800132751464844,0.0009140671463683248,-1.363736867904663,289.87310791015625,384.98065185546875,137.37857055664062,0.7730306386947632,1.3155884742736816,2.553431510925293,2.8724355697631836,2.553415060043335,0.27038025856018066,0.10265452833846211,98,se3_log_map
