alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.398120641708374,-0.01798127591609955,-1.5172882080078125,203.24583435058594,335.6255187988281,131.81968688964844,0.7893280386924744,13.245685577392578,16.20424461364746,20.929065704345703,16.204416275024414,3.060542345046997,0.10316085675731301,11,se3_log_map
1.3969390392303467,-0.0067423200234770775,-1.5166680812835693,192.35716247558594,338.8643493652344,128.09640502929688,0.6778098344802856,14.88117790222168,20.69100570678711,25.486608505249023,20.691356658935547,3.22971773147583,0.11566100921481848,11,se3_log_map
1.4184491634368896,0.005505471024662256,-1.4889107942581177,200.3837890625,342.735595703125,124.887451171875,0.7124824523925781,21.359886169433594,15.433202743530273,26.352012634277344,15.434232711791992,2.6789307594299316,0.11075963592156768,11,se3_log_map
1.4086921215057373,0.015104302205145359,-1.5074745416641235,199.5750732421875,342.06805419921875,127.16680908203125,0.828485369682312,23.0139217376709,14.66002368927002,27.286571502685547,14.661249160766602,2.8554089069366455,0.11065108003094792,11,se3_log_map
1.379227638244629,0.01301104761660099,-1.5012438297271729,208.99705505371094,343.621826171875,124.61382293701172,0.8488707542419434,18.94917869567871,13.650655746459961,23.354055404663086,13.651473999023438,2.4346911907196045,0.11037025973200798,11,se3_log_map
1.3837668895721436,-0.000572294055018574,-1.5015326738357544,206.91574096679688,346.20892333984375,129.5901336669922,0.8440794348716736,11.98548698425293,7.967401504516602,14.392064094543457,7.967586517333984,1.50650155544281,0.11113501619547606,11,se3_log_map
1.3899482488632202,-0.016497943550348282,-1.498137354850769,206.34413146972656,349.0561828613281,133.21485900878906,0.8597390651702881,3.9210023880004883,3.502180337905884,5.257339954376221,3.5021958351135254,0.5299086570739746,0.11354722920805216,11,se3_log_map
1.38471519947052,-0.026750681921839714,-1.4947669506072998,207.71417236328125,349.6970520019531,136.30276489257812,0.861699104309082,2.7319815158843994,1.105574607849121,2.9472219944000244,1.105610728263855,0.2649523615837097,0.11372889159247279,11,se3_log_map
1.386588215827942,-0.026182662695646286,-1.4948099851608276,207.08689880371094,349.75390625,135.82711791992188,0.8625295162200928,2.083040475845337,1.0276269912719727,2.322751522064209,1.0276154279708862,0.20940616726875305,0.10908143408596516,11,se3_log_map
1.3868896961212158,-0.022052377462387085,-1.4967765808105469,207.37542724609375,349.32611083984375,134.49171447753906,0.8630666732788086,1.6136643886566162,2.164160966873169,2.699556589126587,2.1641626358032227,0.29698294401168823,0.10908052418380976,11,se3_log_map
1.3858404159545898,-0.020876940339803696,-1.4946409463882446,207.58267211914062,349.05535888671875,134.56591796875,0.8628365397453308,1.284888744354248,2.311312675476074,2.6444668769836426,2.311284065246582,0.37148353457450867,0.10984348645433784,11,se3_log_map
1.3866596221923828,-0.022208817303180695,-1.495786190032959,207.46693420410156,349.3011474609375,134.6219024658203,0.8628436326980591,1.1697509288787842,2.0883290767669678,2.3936448097229004,2.088346481323242,0.2964991331100464,0.11339185619726777,11,se3_log_map
1.3866721391677856,-0.023802591487765312,-1.4966378211975098,207.37294006347656,349.257568359375,135.20310974121094,0.8626419305801392,1.7271778583526611,1.7363677024841309,2.4491255283355713,1.736384391784668,0.2819552421569824,0.11324339220300317,11,se3_log_map
1.3867557048797607,-0.02376130223274231,-1.4956411123275757,207.1396026611328,349.3157043457031,135.22659301757812,0.8630437850952148,1.2855119705200195,1.6793897151947021,2.1149446964263916,1.6794332265853882,0.2770223617553711,0.11037191422656178,11,se3_log_map
1.3862383365631104,-0.02404209040105343,-1.4957362413406372,207.4925537109375,349.2573547363281,135.25274658203125,0.8628257513046265,1.5121170282363892,1.7199229001998901,2.2901382446289062,1.7199180126190186,0.28377991914749146,0.11018708627671003,11,se3_log_map
1.3860820531845093,-0.021962055936455727,-1.4958508014678955,207.26962280273438,349.2840881347656,134.50491333007812,0.8633172512054443,1.3665534257888794,2.1795053482055664,2.5725109577178955,2.1795003414154053,0.31886762380599976,0.11010767007246614,11,se3_log_map
1.3868006467819214,-0.02181568369269371,-1.4957103729248047,206.8753662109375,349.3785705566406,134.4803009033203,0.8608311414718628,1.138446569442749,2.177609920501709,2.457263946533203,2.17760968208313,0.3083023726940155,0.11142329033464193,11,se3_log_map
1.3861061334609985,-0.021918829530477524,-1.495851755142212,207.27536010742188,349.4141845703125,134.6935272216797,0.8618111610412598,1.3633922338485718,1.951810598373413,2.38086199760437,1.9517782926559448,0.29164719581604004,0.10948722995817661,11,se3_log_map
1.386085033416748,-0.022821500897407532,-1.4957679510116577,207.5850067138672,349.2701416015625,134.88473510742188,0.8630452752113342,1.33286714553833,1.9411460161209106,2.354714870452881,1.9411712884902954,0.2951289713382721,0.10967575898393989,11,se3_log_map
1.3866232633590698,-0.023574383929371834,-1.4960792064666748,207.47166442871094,349.2144470214844,134.95664978027344,0.8635175228118896,1.444091796875,1.923251986503601,2.4050779342651367,1.9232347011566162,0.2914893627166748,0.10847522085532546,11,se3_log_map
