alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6327184438705444,-0.008731833659112453,-1.457718014717102,216.43426513671875,348.16485595703125,134.37991333007812,0.7156922817230225,17.329118728637695,27.524080276489258,32.524967193603516,27.525413513183594,5.284744739532471,0.10035888943821192,65,se3_log_map
1.6347969770431519,-0.007224682252854109,-1.4470630884170532,227.06845092773438,347.2518005371094,134.91380310058594,0.5906896591186523,19.71624183654785,29.92545509338379,35.83661651611328,29.926612854003906,5.682335376739502,0.10857674991711974,65,se3_log_map
1.607511043548584,-0.0014512840425595641,-1.4344518184661865,222.05624389648438,346.2142028808594,135.51763916015625,0.7567827701568604,29.32572364807129,29.301973342895508,41.45604705810547,29.305442810058594,5.743374824523926,0.10533704981207848,65,se3_log_map
1.634425401687622,0.0052950335666537285,-1.4465125799179077,219.86138916015625,352.7436218261719,132.55030822753906,0.8009427785873413,25.707523345947266,24.680015563964844,35.63677978515625,24.682357788085938,4.790132999420166,0.10986805986613035,65,se3_log_map
1.6565128564834595,0.013323581777513027,-1.4603558778762817,212.3661346435547,363.5435791015625,129.58082580566406,0.8281059265136719,30.07950782775879,19.83757209777832,36.03201675415039,19.840534210205078,3.4677820205688477,0.10948848817497492,65,se3_log_map
1.6320075988769531,-0.00685080187395215,-1.456255555152893,217.6864471435547,369.42694091796875,134.8780059814453,0.8546931743621826,18.45020294189453,12.16254711151123,22.098363876342773,12.163256645202637,1.841798186302185,0.10348114278167486,65,se3_log_map
1.633946418762207,-0.03354125842452049,-1.462238073348999,216.945556640625,373.3204650878906,143.67019653320312,0.8656718730926514,4.533764839172363,2.8802099227905273,5.371287822723389,2.880248785018921,0.39303651452064514,0.11070445086807013,65,se3_log_map
1.6341228485107422,-0.048587966710329056,-1.462307095527649,217.21493530273438,373.63104248046875,146.5943603515625,0.8697769641876221,3.662287950515747,0.8592287302017212,3.7617452144622803,0.8592515587806702,0.28835049271583557,0.10455798916518688,65,se3_log_map
1.6336708068847656,-0.0468154139816761,-1.4634159803390503,217.51223754882812,372.3361511230469,146.84335327148438,0.8710402846336365,2.8346738815307617,0.9265497326850891,2.98227596282959,0.926600992679596,0.20075300335884094,0.11123859882354736,65,se3_log_map
1.6344581842422485,-0.04059073328971863,-1.4613264799118042,217.37950134277344,372.7538757324219,144.30372619628906,0.8736748695373535,1.7790528535842896,2.2788219451904297,2.8910481929779053,2.2788360118865967,0.17683781683444977,0.10718051483854651,65,se3_log_map
