alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3740968704223633,0.04869794100522995,-1.3765925168991089,325.68682861328125,343.15093994140625,131.30909729003906,0.6893321871757507,17.788850784301758,13.00881576538086,22.037981033325195,13.00947380065918,2.331331729888916,0.10374479228630662,102,se3_log_map
1.3659839630126953,0.043179698288440704,-1.3684778213500977,334.9219970703125,348.6478576660156,123.51261901855469,0.5889542102813721,20.502456665039062,17.567222595214844,26.999223709106445,17.56829071044922,2.049503803253174,0.1129756229929626,102,se3_log_map
1.3687028884887695,0.05141104757785797,-1.3529530763626099,331.1424560546875,346.14642333984375,135.97496032714844,0.6850076913833618,22.476003646850586,13.285564422607422,26.10894775390625,13.286199569702148,2.033107280731201,0.11172598320990801,102,se3_log_map
1.3632632493972778,0.05676426738500595,-1.3432437181472778,332.7318115234375,350.28521728515625,127.65836334228516,0.7316412925720215,28.12062644958496,13.15664291381836,31.04620933532715,13.158388137817383,2.0699141025543213,0.1111538908444345,102,se3_log_map
1.380291223526001,0.054546162486076355,-1.365817666053772,329.5650634765625,354.7979431152344,125.72563934326172,0.7730906009674072,16.61492156982422,10.711164474487305,19.76827621459961,10.711666107177734,1.5342484712600708,0.111293681897223,102,se3_log_map
1.404985785484314,0.042641691863536835,-1.3664401769638062,322.15399169921875,356.9054870605469,128.8995819091797,0.7754524350166321,4.713120460510254,4.6636834144592285,6.6305012702941895,4.663696765899658,0.5438603162765503,0.1137100700289011,102,se3_log_map
1.4073930978775024,0.029313798993825912,-1.3679754734039307,321.2311706542969,355.4538269042969,133.53411865234375,0.7800970673561096,2.6374995708465576,0.8530060052871704,2.7720251083374023,0.853025496006012,0.18017375469207764,0.11220095586031675,102,se3_log_map
1.4000277519226074,0.026415469124913216,-1.3695720434188843,323.0435791015625,354.8205871582031,134.90626525878906,0.7769122123718262,4.553882598876953,1.9635668992996216,4.9591875076293945,1.963586449623108,0.356513112783432,0.11012222431600094,102,se3_log_map
1.403914451599121,0.029603393748402596,-1.3680462837219238,321.8612365722656,355.6773986816406,133.6742401123047,0.7709617614746094,2.285649538040161,0.43846437335014343,2.3273472785949707,0.43847694993019104,0.16193701326847076,0.11086671240627766,102,se3_log_map
1.404359221458435,0.03040594421327114,-1.367664098739624,321.9123840332031,355.50738525390625,133.21148681640625,0.7812485694885254,1.9178671836853027,0.1977560967206955,1.9280617237091064,0.19779479503631592,0.10131682455539703,0.1108141615986824,102,se3_log_map
1.4020148515701294,0.028115103021264076,-1.3693866729736328,323.1177062988281,355.02239990234375,134.10462951660156,0.7793108224868774,3.285005569458008,1.3824466466903687,3.5640594959259033,1.382443904876709,0.2509273588657379,0.10992183489724994,102,se3_log_map
1.4035454988479614,0.025812098756432533,-1.3673536777496338,322.48724365234375,354.973388671875,134.52081298828125,0.7812731862068176,4.244680881500244,1.3543586730957031,4.455524921417236,1.354386568069458,0.2977658212184906,0.11308907065540552,102,se3_log_map
1.4024922847747803,0.029230112209916115,-1.3675340414047241,322.5652770996094,355.3299560546875,133.71771240234375,0.7791695594787598,2.7994396686553955,0.6480501294136047,2.873487710952759,0.6480699777603149,0.19167007505893707,0.11066581169143319,102,se3_log_map
1.4043023586273193,0.028754351660609245,-1.3692526817321777,322.293212890625,355.496826171875,133.8900909423828,0.7774159908294678,2.600105047225952,0.5986688137054443,2.6681549549102783,0.5986670255661011,0.18506495654582977,0.10980289615690708,102,se3_log_map
1.4033417701721191,0.027647262439131737,-1.3692995309829712,322.1885681152344,355.296630859375,134.35394287109375,0.7815725803375244,3.2550265789031982,1.0393569469451904,3.416951894760132,1.0393779277801514,0.2383175790309906,0.11279575992375612,102,se3_log_map
1.4033658504486084,0.029077455401420593,-1.3688082695007324,322.34271240234375,355.56634521484375,133.71742248535156,0.7789125442504883,2.561256170272827,0.480197012424469,2.6059014797210693,0.4802163541316986,0.18813084065914154,0.10868440615013242,102,se3_log_map
1.4042271375656128,0.0271292831748724,-1.367533802986145,322.236328125,355.08935546875,134.5854949951172,0.7796331644058228,3.5226776599884033,1.3178966045379639,3.7611446380615234,1.317907691001892,0.2577536106109619,0.105679783038795,102,se3_log_map
1.4026212692260742,0.027626866474747658,-1.369734525680542,322.4280090332031,355.2789001464844,134.1155548095703,0.7783459424972534,3.3920135498046875,0.8821089267730713,3.504849910736084,0.882133960723877,0.24136784672737122,0.10862776637077332,102,se3_log_map
1.4030910730361938,0.02784176729619503,-1.3688033819198608,322.5834045410156,355.3723449707031,133.76431274414062,0.7787257432937622,3.201993942260742,0.682131290435791,3.2738614082336426,0.6821634769439697,0.22160637378692627,0.10884794732555747,102,se3_log_map
1.4034559726715088,0.029506998136639595,-1.3683258295059204,322.08245849609375,355.2643737792969,133.58328247070312,0.7813266515731812,2.372084617614746,0.325764924287796,2.3943700790405273,0.3258081376552582,0.14607472717761993,0.1060249381698668,102,se3_log_map
1.4038398265838623,0.03026968240737915,-1.3687622547149658,321.90313720703125,355.362060546875,133.66256713867188,0.7780046463012695,1.9114656448364258,0.3787473142147064,1.9486534595489502,0.37878134846687317,0.12309826910495758,0.10759459482505918,102,se3_log_map
1.4036033153533936,0.028956973925232887,-1.3685517311096191,322.1959533691406,355.4333190917969,134.00149536132812,0.7795562744140625,2.5941903591156006,0.6780068278312683,2.6813461780548096,0.678011953830719,0.18695174157619476,0.11084691109135747,102,se3_log_map
1.40293550491333,0.026966175064444542,-1.368659257888794,322.466796875,355.2568359375,134.13734436035156,0.7814600467681885,3.655576705932617,0.9228797554969788,3.77028489112854,0.9229022860527039,0.2563248574733734,0.1082346960902214,102,se3_log_map
1.4031684398651123,0.02861795388162136,-1.3687270879745483,322.4217834472656,355.4442138671875,133.7613067626953,0.7817655205726624,2.818450689315796,0.5567517876625061,2.872931718826294,0.5567688345909119,0.19887937605381012,0.11439238209277391,102,se3_log_map
1.4034433364868164,0.028430655598640442,-1.3691091537475586,322.2926940917969,355.40057373046875,134.00390625,0.7814733982086182,2.856186628341675,0.7087785005569458,2.942833423614502,0.7087958455085754,0.20452328026294708,0.11004103487357497,102,se3_log_map
