alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1336464881896973,0.0010065437527373433,-1.5048259496688843,220.5441131591797,294.0069274902344,129.1942138671875,0.767072856426239,8.810065269470215,11.542186737060547,14.52031135559082,11.54230785369873,2.0364716053009033,0.1105442252010107,7,se3_log_map
1.1419358253479004,0.006093777250498533,-1.5133056640625,207.84886169433594,298.8919677734375,127.4295425415039,0.49607837200164795,14.908271789550781,18.020858764648438,23.388202667236328,18.02128791809082,2.846374988555908,0.11837424524128437,7,se3_log_map
1.1502399444580078,0.00738225132226944,-1.5154811143875122,207.1979522705078,294.52886962890625,143.1484832763672,0.6603250503540039,18.172103881835938,20.67859649658203,27.528709411621094,20.678735733032227,3.5051794052124023,0.11571293929591775,7,se3_log_map
1.1123359203338623,-0.004490092396736145,-1.5103012323379517,224.1310272216797,294.9579162597656,125.31912231445312,0.7466036081314087,14.12013053894043,12.781194686889648,19.045658111572266,12.781290054321289,2.117117166519165,0.11679723905399442,7,se3_log_map
1.1171514987945557,-0.0040280926041305065,-1.5136183500289917,223.1995086669922,294.25384521484375,128.90367126464844,0.8474218249320984,14.221208572387695,11.057662010192871,18.014291763305664,11.057744026184082,2.061485528945923,0.11482266802340746,7,se3_log_map
1.1346588134765625,0.006936365272849798,-1.496396780014038,218.89625549316406,296.4018859863281,131.79957580566406,0.8384841680526733,7.1321611404418945,9.162564277648926,11.61121940612793,9.16262149810791,1.8594691753387451,0.11677357088774443,7,se3_log_map
1.1305975914001465,0.00644586980342865,-1.4960078001022339,221.79837036132812,299.44744873046875,130.69577026367188,0.8577438592910767,6.333261489868164,6.084061145782471,8.782147407531738,6.084143161773682,1.1962125301361084,0.11696293530985713,7,se3_log_map
1.12775719165802,-0.0005390346050262451,-1.492846131324768,222.96096801757812,301.3594665527344,131.7671661376953,0.8585399389266968,2.7630832195281982,3.7623507976531982,4.667977333068848,3.762366771697998,0.6251901984214783,0.11695024790242314,7,se3_log_map
1.1318905353546143,-0.006503060460090637,-1.4928436279296875,222.74815368652344,302.35540771484375,133.02626037597656,0.8585076332092285,2.8833513259887695,2.280588388442993,3.6762614250183105,2.280613899230957,0.2919956147670746,0.11375947203487158,7,se3_log_map
1.1302293539047241,-0.005834790877997875,-1.4913029670715332,222.8838348388672,302.38427734375,133.21240234375,0.8593600988388062,1.8272485733032227,2.0821986198425293,2.770286798477173,2.0822250843048096,0.27859705686569214,0.11471310304477811,7,se3_log_map
