alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5365071296691895,-0.2014254778623581,-1.4863225221633911,206.6525115966797,371.94110107421875,154.38140869140625,0.8053964376449585,12.574647903442383,12.256209373474121,17.559513092041016,12.256552696228027,2.16072678565979,0.10421826597303152,32,se3_log_map
1.5253922939300537,-0.19949854910373688,-1.4868347644805908,216.84730529785156,379.76824951171875,146.36553955078125,0.7875086069107056,14.6259126663208,12.086496353149414,18.97368812561035,12.086628913879395,1.307951807975769,0.10846677515655756,32,se3_log_map
1.5446908473968506,-0.1777002066373825,-1.5157744884490967,204.2059326171875,376.43585205078125,150.65603637695312,0.8625551462173462,15.940657615661621,6.703737258911133,17.292911529541016,6.703859329223633,1.1635714769363403,0.1107961842790246,32,se3_log_map
1.5386219024658203,-0.1850351244211197,-1.4841431379318237,205.77854919433594,378.4449462890625,151.45635986328125,0.8156085014343262,4.425775051116943,5.102034568786621,6.7541351318359375,5.102053165435791,0.8354439735412598,0.10983619093894958,32,se3_log_map
1.544803261756897,-0.1812826544046402,-1.488800048828125,205.38241577148438,381.4097595214844,149.39703369140625,0.8611498475074768,2.752704620361328,1.4909220933914185,3.1305480003356934,1.490916132926941,0.27325183153152466,0.11322216596454382,32,se3_log_map
1.5414117574691772,-0.17937713861465454,-1.484144926071167,205.4160614013672,382.3859558105469,147.189697265625,0.8811486959457397,1.3961920738220215,1.6110280752182007,2.131868600845337,1.6110341548919678,0.1505141407251358,0.11142494808882475,32,se3_log_map
1.5416722297668457,-0.17969650030136108,-1.4858611822128296,205.87899780273438,382.19891357421875,147.7554931640625,0.883273720741272,1.668134331703186,1.249162197113037,2.08402943611145,1.2491710186004639,0.1647193729877472,0.10876158671453595,32,se3_log_map
1.5422896146774292,-0.18151526153087616,-1.4844121932983398,205.62449645996094,381.6510009765625,148.94674682617188,0.8863602876663208,1.9244945049285889,1.1472824811935425,2.240543842315674,1.1473156213760376,0.24258247017860413,0.1050637848675251,32,se3_log_map
1.5417882204055786,-0.18167850375175476,-1.484564185142517,205.91021728515625,381.8819885253906,148.45416259765625,0.8836967945098877,2.1247925758361816,1.0651682615280151,2.37685227394104,1.0651789903640747,0.2174627035856247,0.10636931378394365,32,se3_log_map
1.541191816329956,-0.18158796429634094,-1.4850045442581177,206.07643127441406,381.8265686035156,148.32785034179688,0.88643479347229,2.3005361557006836,1.2369444370269775,2.6120104789733887,1.2369818687438965,0.23593296110630035,0.11119018821045756,32,se3_log_map
1.5425562858581543,-0.1812174916267395,-1.4845373630523682,205.58187866210938,381.8442687988281,148.556396484375,0.8866293430328369,1.736899971961975,0.9549572467803955,1.9821363687515259,0.9549427628517151,0.20822294056415558,0.11143212020397186,32,se3_log_map
1.541428804397583,-0.18104013800621033,-1.4846909046173096,205.89181518554688,381.8335876464844,148.35964965820312,0.8873764872550964,1.9743521213531494,1.1263724565505981,2.2730774879455566,1.1263962984085083,0.22337882220745087,0.10459550376981497,32,se3_log_map
1.5420244932174683,-0.18136411905288696,-1.484928846359253,205.8557586669922,381.8278503417969,148.37911987304688,0.887220025062561,1.9595887660980225,1.1085262298583984,2.2514259815216064,1.1085134744644165,0.2213207334280014,0.10861538304015994,32,se3_log_map
1.5427683591842651,-0.1823241412639618,-1.4836071729660034,205.74757385253906,381.6983337402344,148.74813842773438,0.888684868812561,2.249570608139038,1.119215965270996,2.5126307010650635,1.1192398071289062,0.24556544423103333,0.10546408081427217,32,se3_log_map
1.5420687198638916,-0.18246892094612122,-1.4849861860275269,206.14620971679688,381.67510986328125,148.76040649414062,0.8792727589607239,2.4546477794647217,1.3236198425292969,2.788792848587036,1.3236324787139893,0.25927621126174927,0.1054897578433156,32,se3_log_map
1.5421876907348633,-0.1818825751543045,-1.4851866960525513,205.7342071533203,381.8298034667969,148.60659790039062,0.8828258514404297,2.1835920810699463,1.0023703575134277,2.4026904106140137,1.0023940801620483,0.22191770374774933,0.1029550270177424,32,se3_log_map
1.5415947437286377,-0.18133953213691711,-1.4846092462539673,205.67276000976562,381.9007568359375,148.43084716796875,0.8884644508361816,2.0362160205841064,0.960577130317688,2.2514405250549316,0.9605772495269775,0.2094140201807022,0.11013658996671438,32,se3_log_map
1.5423469543457031,-0.1813802421092987,-1.484597086906433,205.9523468017578,382.06768798828125,148.499755859375,0.8862714767456055,1.8598041534423828,0.9300358891487122,2.0794081687927246,0.930056631565094,0.17822107672691345,0.10292872972786427,32,se3_log_map
1.5421522855758667,-0.18137696385383606,-1.4850109815597534,205.5952606201172,382.00146484375,148.4915008544922,0.8851495981216431,1.9432013034820557,0.8280490040779114,2.1122965812683105,0.8280410766601562,0.18657128512859344,0.10725241620093584,32,se3_log_map
1.5418068170547485,-0.18191437423229218,-1.4844164848327637,205.88865661621094,381.9055480957031,148.68325805664062,0.8864078521728516,2.2166614532470703,0.9926199316978455,2.4287822246551514,0.9926223158836365,0.2143106609582901,0.10293752234429121,32,se3_log_map
1.5424164533615112,-0.18176427483558655,-1.4848213195800781,205.50128173828125,381.97906494140625,148.5589599609375,0.8886672258377075,2.041836977005005,0.8109220862388611,2.1969964504241943,0.8109261989593506,0.19244693219661713,0.10280313109979033,32,se3_log_map
1.542399287223816,-0.18194815516471863,-1.4845839738845825,205.8028564453125,381.79534912109375,148.7052459716797,0.8870648145675659,2.114683151245117,1.0501233339309692,2.3610894680023193,1.0501514673233032,0.22682583332061768,0.10690596606582403,32,se3_log_map
1.5446276664733887,-0.18108786642551422,-1.485297441482544,204.65281677246094,381.965087890625,148.36215209960938,0.8855278491973877,1.6286355257034302,1.1468082666397095,1.9919142723083496,1.1468173265457153,0.19523850083351135,0.10533819068223238,32,se3_log_map
1.5416406393051147,-0.1809188425540924,-1.4838054180145264,205.57376098632812,381.9006652832031,148.34756469726562,0.8874897360801697,1.8258912563323975,0.9677577614784241,2.0665271282196045,0.9678062200546265,0.2047790139913559,0.10226121637970209,32,se3_log_map
1.5421345233917236,-0.1813874989748001,-1.485332727432251,206.02200317382812,381.97174072265625,148.49607849121094,0.8882752656936646,1.998587727546692,1.0451959371566772,2.2554128170013428,1.0451711416244507,0.1969170868396759,0.10494645638391376,32,se3_log_map
