alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2830092906951904,0.05506742000579834,-1.3868978023529053,332.48095703125,325.296630859375,132.8057098388672,0.6941960453987122,21.39851951599121,16.2813663482666,26.888280868530273,16.28258514404297,2.922523260116577,0.1089174640364945,103,se3_log_map
1.274832844734192,0.04996393620967865,-1.378658413887024,341.88055419921875,330.272216796875,124.82059478759766,0.6584853529930115,24.584009170532227,18.66295051574707,30.86550521850586,18.664485931396484,2.4681220054626465,0.11540514416992664,103,se3_log_map
1.277587652206421,0.060038890689611435,-1.3656126260757446,336.496826171875,330.5735778808594,126.02982330322266,0.7327684164047241,24.343204498291016,14.582880020141602,28.376964569091797,14.584277153015137,2.3308756351470947,0.11197271198034286,103,se3_log_map
1.296083688735962,0.061748988926410675,-1.3651591539382935,332.6850891113281,334.20965576171875,129.79592895507812,0.7570309638977051,15.914194107055664,8.39442253112793,17.992443084716797,8.394792556762695,1.5185949802398682,0.1088714157231152,103,se3_log_map
1.3144491910934448,0.055878836661577225,-1.3760058879852295,329.5758361816406,338.18170166015625,129.57298278808594,0.7588645219802856,5.638967037200928,4.206040859222412,7.034829616546631,4.206083297729492,0.6619099974632263,0.11363591998815536,103,se3_log_map
1.3236589431762695,0.04514335095882416,-1.3706556558609009,328.0313720703125,340.2127380371094,132.19097900390625,0.7696520686149597,2.505270481109619,1.215449571609497,2.784564256668091,1.2154983282089233,0.21262022852897644,0.11144255707040429,103,se3_log_map
1.318461537361145,0.041867054998874664,-1.3735953569412231,329.42877197265625,340.23675537109375,133.93441772460938,0.7678093910217285,4.401199817657471,1.8640767335891724,4.779690265655518,1.864100456237793,0.35221144556999207,0.11139509873464704,103,se3_log_map
1.3186233043670654,0.042300112545490265,-1.3722026348114014,329.4217224121094,339.69110107421875,133.35086059570312,0.7686129808425903,4.227756023406982,1.8326116800308228,4.607872009277344,1.8326518535614014,0.34424448013305664,0.11559649417176843,103,se3_log_map
1.320319414138794,0.042056113481521606,-1.372198462486267,328.54681396484375,339.5450439453125,133.43309020996094,0.768305778503418,3.9504730701446533,1.8925963640213013,4.3804402351379395,1.8926336765289307,0.36124667525291443,0.1100325807929039,103,se3_log_map
1.3198199272155762,0.04250885546207428,-1.3727755546569824,329.30419921875,340.0696716308594,133.30612182617188,0.7712974548339844,3.8005151748657227,1.4772624969482422,4.07753849029541,1.477278470993042,0.295687735080719,0.11211129417642951,103,se3_log_map
1.3201134204864502,0.04101192206144333,-1.3725051879882812,328.9295959472656,339.98980712890625,133.63427734375,0.7704752087593079,4.460458755493164,1.6646345853805542,4.7609663009643555,1.664674997329712,0.34706151485443115,0.11225437372922897,103,se3_log_map
1.3192684650421143,0.043212659657001495,-1.3722730875015259,329.453857421875,340.23291015625,133.16302490234375,0.771251916885376,3.658578395843506,1.3472955226898193,3.8987820148468018,1.3472970724105835,0.2744167447090149,0.11413157684728503,103,se3_log_map
1.3208799362182617,0.042361918836832047,-1.372704267501831,329.1701965332031,340.0428161621094,133.67372131347656,0.7678230404853821,3.675732135772705,1.6976879835128784,4.048857688903809,1.697693109512329,0.310623437166214,0.11302935890853405,103,se3_log_map
1.3189592361450195,0.043187305331230164,-1.3723781108856201,329.35186767578125,339.85797119140625,133.28665161132812,0.771169126033783,3.7458040714263916,1.6439825296401978,4.090699672698975,1.6440119743347168,0.3065914213657379,0.11253824178129435,103,se3_log_map
1.3206400871276855,0.04213620349764824,-1.372820258140564,328.8755187988281,339.75189208984375,133.44509887695312,0.7710416316986084,3.8169050216674805,1.7173115015029907,4.18545389175415,1.7173248529434204,0.33263254165649414,0.11353825172409415,103,se3_log_map
1.3199446201324463,0.04204355552792549,-1.3723156452178955,329.2180480957031,340.0379943847656,133.68809509277344,0.7711234092712402,4.018359661102295,1.7230902910232544,4.372225284576416,1.723101258277893,0.3249693214893341,0.11354561103507876,103,se3_log_map
