alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4680956602096558,0.011546123772859573,-1.4319336414337158,327.1607360839844,363.2892761230469,140.32449340820312,0.7336956262588501,35.20928955078125,24.16216468811035,42.702510833740234,24.16701316833496,3.7945609092712402,0.10311322472989559,71,se3_log_map
1.4600900411605835,0.005234503652900457,-1.4239612817764282,340.6033020019531,359.87744140625,141.80653381347656,0.6780243515968323,37.57038879394531,33.026187896728516,50.02262496948242,33.03287887573242,4.37161111831665,0.10354261426255107,71,se3_log_map
1.4572826623916626,0.007509750314056873,-1.4295473098754883,336.9059753417969,361.3702697753906,144.8431396484375,0.7611741423606873,38.27314376831055,28.489124298095703,47.71229934692383,28.49518585205078,4.076487064361572,0.10742640495300293,71,se3_log_map
1.463832974433899,-0.007410266436636448,-1.426465630531311,331.5698547363281,365.8680725097656,145.00433349609375,0.818464994430542,32.376487731933594,22.04022789001465,39.16642379760742,22.043874740600586,3.0822274684906006,0.1061678221449256,71,se3_log_map
1.4980700016021729,-0.0074323504231870174,-1.4467887878417969,322.6507873535156,375.8161926269531,144.3701934814453,0.848272979259491,16.616378784179688,12.11739730834961,20.56539535522461,12.117984771728516,1.5875251293182373,0.10658567491918802,71,se3_log_map
1.5339280366897583,-0.017221437767148018,-1.4437947273254395,312.8446960449219,383.1968078613281,148.28863525390625,0.8090355396270752,14.322113037109375,8.772701263427734,16.79533576965332,8.773012161254883,1.0892696380615234,0.10749079706147313,71,se3_log_map
1.5332423448562622,-0.02851598523557186,-1.4469220638275146,314.3256530761719,383.3412780761719,150.0390167236328,0.8454604148864746,10.716900825500488,6.66530704498291,12.62055492401123,6.665449142456055,0.7954812049865723,0.10370321292430162,71,se3_log_map
1.5230962038040161,-0.032569922506809235,-1.4446461200714111,316.376708984375,381.2835388183594,151.51614379882812,0.8370512127876282,6.654091835021973,3.737083911895752,7.631699562072754,3.7371039390563965,0.39303693175315857,0.10597997857257724,71,se3_log_map
1.5198014974594116,-0.031420931220054626,-1.4499095678329468,316.4898681640625,380.2767639160156,152.90133666992188,0.8558403253555298,3.7967915534973145,2.5830883979797363,4.592175006866455,2.583116054534912,0.35972726345062256,0.10562400007620454,71,se3_log_map
1.521049976348877,-0.028155053034424782,-1.449722409248352,316.6866455078125,381.22491455078125,151.64962768554688,0.853579044342041,5.174892425537109,3.4559412002563477,6.222792148590088,3.455965518951416,0.40951839089393616,0.10144375683739781,71,se3_log_map
1.5218180418014526,-0.029296506196260452,-1.4476248025894165,316.2700500488281,381.85595703125,151.5644989013672,0.8548626899719238,5.681721210479736,3.8886289596557617,6.885019302368164,3.888657808303833,0.4061596989631653,0.10595176834613085,71,se3_log_map
1.5209999084472656,-0.029812490567564964,-1.4515535831451416,316.4510192871094,381.42816162109375,151.7125701904297,0.855060338973999,4.274993896484375,3.5622715950012207,5.564661026000977,3.562303304672241,0.37222111225128174,0.10732827614992857,71,se3_log_map
1.5208005905151367,-0.031222017481923103,-1.4485132694244385,316.4278259277344,381.0593566894531,152.25828552246094,0.855297327041626,4.633273124694824,3.082183361053467,5.564815998077393,3.082216501235962,0.3400766849517822,0.1060360330156982,71,se3_log_map
1.5216948986053467,-0.030711859464645386,-1.4493025541305542,316.33892822265625,381.187255859375,152.21449279785156,0.854267418384552,4.828644752502441,3.1899094581604004,5.787178039550781,3.1899330615997314,0.37100327014923096,0.1043847156688571,71,se3_log_map
1.5215877294540405,-0.02826852910220623,-1.4515939950942993,316.1647033691406,381.3030700683594,151.36354064941406,0.8536092042922974,4.969809055328369,3.9815690517425537,6.368044853210449,3.9816112518310547,0.4409821927547455,0.1070167082361877,71,se3_log_map
1.5196995735168457,-0.028555788099765778,-1.4463809728622437,316.7590026855469,380.99481201171875,151.31427001953125,0.8557803630828857,5.678792953491211,3.6888186931610107,6.771718502044678,3.6888489723205566,0.39266034960746765,0.10569161595776677,71,se3_log_map
1.521164894104004,-0.028877602890133858,-1.4496439695358276,316.43743896484375,381.1249084472656,151.6154327392578,0.8561631441116333,5.009078502655029,3.5994455814361572,6.168222904205322,3.599459409713745,0.4104711711406708,0.11000560130923986,71,se3_log_map
1.5215427875518799,-0.029081271961331367,-1.4499515295028687,316.3764953613281,381.2672424316406,151.64195251464844,0.8506929874420166,5.010941505432129,3.6309921741485596,6.188193321228027,3.6310348510742188,0.40951353311538696,0.10901952628046274,71,se3_log_map
1.5208557844161987,-0.02969937026500702,-1.447523593902588,316.4063720703125,381.236572265625,151.4952392578125,0.8532227277755737,5.305173873901367,3.7314276695251465,6.486025333404541,3.7314438819885254,0.38592469692230225,0.10610640794038773,71,se3_log_map
