alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4873982667922974,0.039495453238487244,-1.5814008712768555,180.0794677734375,340.95758056640625,157.74620056152344,0.7925381660461426,8.604540824890137,11.579029083251953,14.426092147827148,11.579193115234375,2.1447317600250244,0.09916007798165083,40,se3_log_map
1.4856891632080078,0.03740864619612694,-1.5922030210494995,169.44505310058594,342.8035888671875,156.32693481445312,0.41286322474479675,10.056153297424316,17.266138076782227,19.981138229370117,17.26643943786621,2.283723831176758,0.1039301729761064,40,se3_log_map
1.5049968957901,0.027642402797937393,-1.6313709020614624,160.88861083984375,355.97735595703125,136.7546844482422,0.4252311587333679,32.40449905395508,31.00543212890625,44.848506927490234,31.008665084838867,2.8006889820098877,0.10354631999507546,40,se3_log_map
1.5415241718292236,0.03680562227964401,-1.646119236946106,148.99765014648438,353.61944580078125,141.9127960205078,0.6126501560211182,49.73887634277344,38.26034927368164,62.75197219848633,38.273658752441406,4.473474502563477,0.09941805200651288,40,se3_log_map
1.5785577297210693,0.04768338426947594,-1.6436760425567627,158.02578735351562,349.3316345214844,156.73704528808594,0.6583453416824341,64.37980651855469,26.30838394165039,69.5477523803711,26.326026916503906,5.100598335266113,0.09975207317620516,40,se3_log_map
1.5596915483474731,0.05083819478750229,-1.6073814630508423,161.876220703125,350.3735046386719,152.07583618164062,0.7494535446166992,47.535972595214844,22.866342544555664,52.74977111816406,22.87470245361328,4.267940521240234,0.09947854606434703,40,se3_log_map
1.5100634098052979,0.04597650095820427,-1.5654191970825195,174.61737060546875,349.37359619140625,154.85252380371094,0.8205935955047607,20.94329071044922,10.065217971801758,23.23639678955078,10.065964698791504,1.8772048950195312,0.10574008570984006,40,se3_log_map
1.4615099430084229,0.048125118017196655,-1.5878688097000122,186.12265014648438,351.05731201171875,155.4935302734375,0.8092037439346313,6.103534698486328,2.354079246520996,6.541782855987549,2.3541295528411865,0.5155664682388306,0.10406871000304818,40,se3_log_map
1.4532902240753174,0.04337437078356743,-1.5796735286712646,189.13449096679688,349.95806884765625,156.04913330078125,0.8012068867683411,9.450873374938965,5.258523941040039,10.815321922302246,5.2586517333984375,0.9670014977455139,0.10676417825743556,40,se3_log_map
1.4716635942459106,0.04255792126059532,-1.5813482999801636,183.5904083251953,350.20819091796875,155.87738037109375,0.8104325532913208,1.3969461917877197,1.8434966802597046,2.3130149841308594,1.843483805656433,0.26445284485816956,0.1033393950201571,40,se3_log_map
1.472988247871399,0.0451463907957077,-1.581419825553894,184.26995849609375,350.8520812988281,155.10372924804688,0.8385928869247437,0.7373641729354858,1.8348194360733032,1.9774651527404785,1.834815502166748,0.1663910448551178,0.10209160903468728,40,se3_log_map
1.4681988954544067,0.044912248849868774,-1.5807981491088867,185.2083740234375,350.648193359375,155.5544891357422,0.8356906175613403,1.773540735244751,1.8634554147720337,2.572549819946289,1.8634746074676514,0.26535144448280334,0.1035737069323659,40,se3_log_map
1.469449758529663,0.042894285172224045,-1.5802185535430908,184.57557678222656,350.61798095703125,156.5648193359375,0.8363575339317322,1.7713830471038818,1.1666316986083984,2.121067523956299,1.166615605354309,0.22226326167583466,0.10331268515437841,40,se3_log_map
1.4716728925704956,0.04138781130313873,-1.5820865631103516,183.93402099609375,350.6834411621094,156.8246612548828,0.8259313106536865,2.012648344039917,1.0819051265716553,2.285032272338867,1.081937313079834,0.2053399682044983,0.10161934560164809,40,se3_log_map
1.4692935943603516,0.04033995047211647,-1.5811561346054077,184.94175720214844,350.3556823730469,157.0640106201172,0.839515209197998,2.783278465270996,1.5789272785186768,3.1999611854553223,1.5789175033569336,0.30017948150634766,0.10183116607367992,40,se3_log_map
1.4688838720321655,0.04146575182676315,-1.5829274654388428,184.3604736328125,350.4413757324219,156.60289001464844,0.840632438659668,2.4666175842285156,1.2910494804382324,2.7840816974639893,1.2910696268081665,0.26425716280937195,0.10622595297172666,40,se3_log_map
1.4705137014389038,0.0421159528195858,-1.581284761428833,184.38352966308594,350.84918212890625,156.44296264648438,0.837691068649292,1.7081338167190552,0.9273127913475037,1.9436383247375488,0.9272999167442322,0.1607557237148285,0.09880004590377212,40,se3_log_map
1.4717410802841187,0.04225599765777588,-1.5822100639343262,184.51478576660156,351.1112976074219,156.96315002441406,0.839788556098938,1.5913194417953491,0.7165987491607666,1.7452539205551147,0.7166274785995483,0.13494892418384552,0.09922796301543713,40,se3_log_map
1.4699467420578003,0.04202866926789284,-1.581377625465393,184.26004028320312,351.0158386230469,156.7006072998047,0.8274059891700745,1.855640172958374,0.705295979976654,1.9851807355880737,0.7052912712097168,0.15889333188533783,0.1038272981531918,40,se3_log_map
1.468755841255188,0.04180814325809479,-1.5820287466049194,184.50537109375,350.78643798828125,156.5623779296875,0.8399964570999146,2.284193515777588,0.9872439503669739,2.488431215286255,0.9872743487358093,0.21321731805801392,0.1066153789870441,40,se3_log_map
1.469340205192566,0.04083394259214401,-1.5820214748382568,185.021728515625,350.40765380859375,156.9952392578125,0.8341742753982544,2.54445481300354,1.5595566034317017,2.9843873977661133,1.5595712661743164,0.2851027250289917,0.10870149964466691,40,se3_log_map
1.4693968296051025,0.04035525023937225,-1.5818848609924316,184.88255310058594,350.21636962890625,157.0845184326172,0.8379651308059692,2.748696804046631,1.6810126304626465,3.2219929695129395,1.6809961795806885,0.3182634711265564,0.10706822061911225,40,se3_log_map
1.4689810276031494,0.04087623208761215,-1.5814273357391357,184.62884521484375,350.1165771484375,157.06192016601562,0.8389541506767273,2.605417013168335,1.6884526014328003,3.104701280593872,1.6884526014328003,0.33564358949661255,0.10533975157886744,40,se3_log_map
1.4706026315689087,0.04245835542678833,-1.5812009572982788,184.0977325439453,350.6694030761719,156.62451171875,0.839715838432312,1.533084750175476,1.062640905380249,1.865383267402649,1.0626288652420044,0.1974111795425415,0.10579975880682468,40,se3_log_map
1.4700515270233154,0.04223884269595146,-1.5820163488388062,184.54470825195312,350.82684326171875,156.60696411132812,0.8405866026878357,1.7470797300338745,0.9551781415939331,1.9911686182022095,0.955219566822052,0.17914889752864838,0.10588274011388421,40,se3_log_map
1.4700897932052612,0.04259677603840828,-1.5829734802246094,184.05055236816406,350.9693908691406,156.36964416503906,0.8294579386711121,1.7159498929977417,0.8465176224708557,1.9134199619293213,0.8465004563331604,0.14331580698490143,0.10504576517269015,40,se3_log_map
1.4697561264038086,0.042564667761325836,-1.5811822414398193,184.7197723388672,350.9157409667969,156.4566192626953,0.7365692257881165,1.6761741638183594,0.9799783229827881,1.9416532516479492,0.9799743294715881,0.16700004041194916,0.0,40,se3_log_map
