alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5249358415603638,-0.03247208893299103,-1.4541046619415283,245.71926879882812,368.8127746582031,158.85723876953125,0.7739330530166626,2.2357242107391357,13.80243968963623,13.982342720031738,13.802414894104004,2.646294355392456,0.0992491259239614,73,se3_log_map
1.5169165134429932,-0.039234958589076996,-1.4461541175842285,255.11318969726562,375.40533447265625,152.2444610595703,0.7449754476547241,8.759797096252441,12.408679008483887,15.189123153686523,12.408807754516602,1.398832082748413,0.10530982119962573,73,se3_log_map
1.5314671993255615,-0.018206529319286346,-1.4544532299041748,244.05284118652344,375.8647766113281,154.95745849609375,0.8076369762420654,6.046076774597168,7.445786952972412,9.59139633178711,7.445840358734131,1.5211271047592163,0.10297252703458071,73,se3_log_map
1.529504656791687,-0.01477316115051508,-1.4504541158676147,246.01220703125,380.23974609375,151.20101928710938,0.8651451468467712,7.956051826477051,6.597384452819824,10.335586547851562,6.59748649597168,0.9095001816749573,0.10544250207021832,73,se3_log_map
1.5296051502227783,-0.018445495516061783,-1.4550514221191406,244.9433135986328,381.8586120605469,152.3045654296875,0.8566496968269348,5.681735515594482,5.308476448059082,7.775740623474121,5.3085222244262695,0.5994029641151428,0.099948073271662,73,se3_log_map
1.529563546180725,-0.026328982785344124,-1.453230619430542,246.0321807861328,382.437255859375,156.07687377929688,0.8711681962013245,2.1602225303649902,1.344365119934082,2.5444016456604004,1.3443713188171387,0.16824902594089508,0.10846477234736085,73,se3_log_map
1.5287954807281494,-0.03155242279171944,-1.4554972648620605,246.14926147460938,382.75250244140625,157.1778564453125,0.8733952045440674,1.1894760131835938,0.3634679913520813,1.2438095808029175,0.36346134543418884,0.08087975531816483,0.10332083702087402,73,se3_log_map
1.528640627861023,-0.03266536816954613,-1.4549306631088257,246.1859130859375,382.4434509277344,157.61459350585938,0.8730254173278809,1.7257251739501953,0.2908035218715668,1.7500840425491333,0.2908174693584442,0.10186127573251724,0.09907230781391263,73,se3_log_map
1.5274317264556885,-0.030735205858945847,-1.4548479318618774,246.06182861328125,382.3726806640625,156.73757934570312,0.8728760480880737,0.7623434662818909,0.7186869978904724,1.0477492809295654,0.7186889052391052,0.01851724088191986,0.09996470902115107,73,se3_log_map
1.5286284685134888,-0.03208218887448311,-1.454911708831787,245.9886932373047,382.3714599609375,156.75787353515625,0.8629752397537231,1.4443788528442383,0.7331274151802063,1.6198166608810425,0.7331372499465942,0.05986478924751282,0.10319281974807382,73,se3_log_map
1.5278542041778564,-0.03387816250324249,-1.4540306329727173,246.3136749267578,382.2459716796875,157.66246032714844,0.8703150749206543,2.3849191665649414,0.3943757712841034,2.417327404022217,0.3943880796432495,0.13260552287101746,0.10049254586920142,73,se3_log_map
