alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.567165493965149,0.00046080347965471447,-1.3694018125534058,242.8361358642578,367.22735595703125,150.11724853515625,0.70460444688797,3.3575499057769775,16.325775146484375,16.667457580566406,16.32581329345703,3.212614059448242,0.10004319809377193,110,se3_log_map
1.5591198205947876,-0.0060353646986186504,-1.3615466356277466,256.292236328125,364.79461669921875,151.5648651123047,0.5672914981842041,6.935427665710449,22.464330673217773,23.510560989379883,22.4644718170166,3.717040538787842,0.1107107219286263,110,se3_log_map
1.536362648010254,-0.003144120331853628,-1.3706191778182983,248.36474609375,369.45941162109375,148.11068725585938,0.7440316677093506,17.701759338378906,14.935853958129883,23.1610050201416,14.936601638793945,2.7297303676605225,0.11234858306124806,110,se3_log_map
1.5448150634765625,-0.0024155103601515293,-1.3677088022232056,252.7061309814453,371.1919860839844,150.15939331054688,0.7759053707122803,13.380717277526855,15.139445304870605,20.205110549926758,15.139939308166504,2.487929105758667,0.10810114815831184,110,se3_log_map
1.570355772972107,-0.0020325195509940386,-1.3676173686981201,244.2462615966797,378.16033935546875,147.53863525390625,0.8030123114585876,1.4750360250473022,6.13419246673584,6.30905294418335,6.134210586547852,1.086981177330017,0.10583475697785616,110,se3_log_map
1.5783603191375732,-0.002828095341101289,-1.3655290603637695,241.67088317871094,382.37945556640625,148.53802490234375,0.8166569471359253,4.154255390167236,3.1998414993286133,5.24375057220459,3.1998655796051025,0.4542660117149353,0.1039599608629942,110,se3_log_map
1.5699543952941895,-0.007986241951584816,-1.369509220123291,244.47357177734375,382.6873779296875,150.49884033203125,0.8082200288772583,1.8243451118469238,0.9964407086372375,2.078756809234619,0.9964592456817627,0.15938004851341248,0.11058739991858602,110,se3_log_map
1.5695019960403442,-0.009078359231352806,-1.367693305015564,243.98358154296875,383.0287170410156,150.8448486328125,0.8135491609573364,2.3167240619659424,0.5881754755973816,2.3902428150177,0.5881658792495728,0.14388740062713623,0.10687670018523932,110,se3_log_map
1.5702540874481201,-0.006607967894524336,-1.3667527437210083,243.8835906982422,382.91387939453125,150.41390991210938,0.8194402456283569,1.2367769479751587,0.6083369851112366,1.3783291578292847,0.6082966923713684,0.10417429357767105,0.1103834817185998,110,se3_log_map
1.5712112188339233,-0.005864057689905167,-1.3691041469573975,243.76119995117188,382.4761962890625,150.2329864501953,0.8177372217178345,0.7180788516998291,1.0856223106384277,1.301657795906067,1.085628628730774,0.19591817259788513,0.11303189117461443,110,se3_log_map
1.571130394935608,-0.006215493194758892,-1.3671655654907227,243.83192443847656,382.49066162109375,149.84002685546875,0.8222897052764893,0.9057515859603882,1.2288011312484741,1.5265772342681885,1.2288144826889038,0.1876344382762909,0.10603895364329219,110,se3_log_map
1.5709388256072998,-0.006508486811071634,-1.368116021156311,244.0370330810547,382.67401123046875,149.92498779296875,0.8210106492042542,0.8726713061332703,1.0338554382324219,1.3529642820358276,1.033862590789795,0.1487170308828354,0.10888544283807278,110,se3_log_map
1.5702162981033325,-0.008716008625924587,-1.366368055343628,244.1481170654297,382.6697998046875,150.7508087158203,0.820932149887085,2.2387075424194336,0.9049115180969238,2.4147000312805176,0.9049223065376282,0.17152923345565796,0.10367604391649365,110,se3_log_map
1.5721156597137451,-0.008953988552093506,-1.3691405057907104,243.36744689941406,382.6789245605469,151.09007263183594,0.8190830945968628,2.250063419342041,1.1501895189285278,2.5270183086395264,1.150190830230713,0.20168042182922363,0.09681222308427095,110,se3_log_map
1.5712038278579712,-0.008471948094666004,-1.3677759170532227,243.51687622070312,382.4968566894531,150.55091857910156,0.8176608681678772,1.891015648841858,1.0915107727050781,2.183445930480957,1.0914788246154785,0.1951507329940796,0.09582308493554592,110,se3_log_map
1.5715817213058472,-0.007851622067391872,-1.3686060905456543,243.35748291015625,382.1854553222656,150.6590576171875,0.8213456869125366,1.60196053981781,1.4464689493179321,2.158390760421753,1.4464795589447021,0.25601252913475037,0.09572427999228239,110,se3_log_map
1.5703519582748413,-0.008004125207662582,-1.3664958477020264,244.25062561035156,382.37933349609375,150.48133850097656,0.8223289251327515,1.8787657022476196,1.1823108196258545,2.219846725463867,1.1823102235794067,0.20796234905719757,0.0950941969640553,110,se3_log_map
1.5706205368041992,-0.007979239337146282,-1.3689347505569458,243.80673217773438,382.775146484375,150.4497528076172,0.8208532929420471,1.6697250604629517,0.7483739852905273,1.8297938108444214,0.7483664155006409,0.13770048320293427,0.0954702883027494,110,se3_log_map
1.570663571357727,-0.008909404277801514,-1.367008090019226,243.6540985107422,382.67718505859375,151.08059692382812,0.8172705173492432,2.1891531944274902,1.0407580137252808,2.423977851867676,1.0407545566558838,0.1839134693145752,0.09724394092336297,110,se3_log_map
1.5709173679351807,-0.009225916117429733,-1.3674110174179077,243.9742889404297,382.6111755371094,150.86160278320312,0.8225871324539185,2.294451951980591,0.9666283130645752,2.4897751808166504,0.9666433930397034,0.19131845235824585,0.09508009068667889,110,se3_log_map
1.5717597007751465,-0.009435317479074001,-1.3688768148422241,243.4764404296875,382.6607666015625,150.81234741210938,0.8214728832244873,2.423213481903076,1.0025153160095215,2.622422695159912,1.0025297403335571,0.19458910822868347,0.09634085418656468,110,se3_log_map
