alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.469644546508789,0.0124909533187747,-1.428636074066162,327.76190185546875,363.9832458496094,140.19241333007812,0.735137939453125,37.76591491699219,25.436952590942383,45.53353500366211,25.442731857299805,3.9310758113861084,0.10470976587384939,92,se3_log_map
1.4616366624832153,0.006189384963363409,-1.420665979385376,341.2152099609375,360.58526611328125,141.6519775390625,0.7144039869308472,40.35528564453125,34.84950637817383,53.32013702392578,34.85760498046875,4.53858757019043,0.11241396004334092,92,se3_log_map
1.4530671834945679,0.01586158014833927,-1.4420762062072754,338.62677001953125,362.84136962890625,142.47511291503906,0.7442895770072937,43.711055755615234,31.356386184692383,53.7947883605957,31.365745544433594,4.362559795379639,0.10968491015955806,92,se3_log_map
1.4621644020080566,0.0004900693893432617,-1.4311280250549316,334.4502868652344,365.96063232421875,143.55577087402344,0.7731808423995972,36.803462982177734,26.163066864013672,45.15530014038086,26.168655395507812,3.5482017993927,0.11066359980031848,92,se3_log_map
1.4943429231643677,-0.010378308594226837,-1.435305118560791,324.15081787109375,372.8279724121094,147.5558319091797,0.8173619508743286,20.555362701416016,13.591353416442871,24.64240074157715,13.592247009277344,2.029224157333374,0.10652573220431805,92,se3_log_map
1.5246447324752808,-0.016274724155664444,-1.4520071744918823,314.800537109375,380.5467834472656,146.29017639160156,0.8071539402008057,9.32947826385498,8.517393112182617,12.632705688476562,8.517541885375977,1.0167878866195679,0.10618932079523802,92,se3_log_map
1.5389291048049927,-0.02137129195034504,-1.4428620338439941,313.1571960449219,384.0209655761719,149.66436767578125,0.8245906829833984,12.273406028747559,6.344929218292236,13.816466331481934,6.345141410827637,0.8636768460273743,0.10103106591850519,92,se3_log_map
1.5327121019363403,-0.020255694165825844,-1.4490472078323364,312.99261474609375,383.6825256347656,148.2550048828125,0.8388614058494568,9.360718727111816,7.459304332733154,11.969310760498047,7.459417343139648,0.8098822832107544,0.110965586733073,92,se3_log_map
1.522530436515808,-0.024175405502319336,-1.4485187530517578,317.00537109375,382.09271240234375,149.1826171875,0.8407406806945801,5.714799880981445,5.199954509735107,7.726484298706055,5.199995517730713,0.5163081884384155,0.10987954260781407,92,se3_log_map
1.523285984992981,-0.026916714385151863,-1.4499702453613281,316.96417236328125,382.0108337402344,151.57183837890625,0.8284804821014404,4.198672294616699,2.812314987182617,5.0535197257995605,2.812325954437256,0.34613656997680664,0.1105127870105207,92,se3_log_map
1.5255272388458252,-0.029914969578385353,-1.4463385343551636,315.5863037109375,382.6336975097656,150.77255249023438,0.8343219757080078,4.638768672943115,3.8925037384033203,6.0555644035339355,3.8925275802612305,0.3275691568851471,0.11144433403387666,92,se3_log_map
1.5287073850631714,-0.03009454347193241,-1.4536104202270508,314.4404602050781,382.8705749511719,152.1686553955078,0.8453022241592407,4.1327290534973145,3.428675889968872,5.369857311248779,3.428675651550293,0.3743249177932739,0.1083650509826839,92,se3_log_map
1.5255917310714722,-0.03138503059744835,-1.449112892150879,315.9297180175781,382.40997314453125,152.45523071289062,0.8466585874557495,3.2738876342773438,2.1991007328033447,3.9439172744750977,2.199113368988037,0.2315899133682251,0.10645674401894212,92,se3_log_map
1.525046944618225,-0.02998226135969162,-1.4516959190368652,315.4501037597656,382.2318115234375,151.80447387695312,0.8482086658477783,2.887071371078491,2.9832730293273926,4.151529788970947,2.983293056488037,0.2954845428466797,0.0988834467716515,92,se3_log_map
1.5242936611175537,-0.031168321147561073,-1.449544072151184,316.24566650390625,381.8929443359375,152.0108642578125,0.8496015071868896,2.8156564235687256,2.4828197956085205,3.7539865970611572,2.482821464538574,0.254374623298645,0.09702153783291578,92,se3_log_map
1.5278033018112183,-0.03162821754813194,-1.4489963054656982,315.3789367675781,381.81463623046875,152.45074462890625,0.8477258086204529,4.05641508102417,2.505957841873169,4.768063545227051,2.505983352661133,0.360483855009079,0.10930150607600808,92,se3_log_map
1.5283193588256836,-0.03275291249155998,-1.4514182806015015,314.8366394042969,381.5628967285156,152.62576293945312,0.8495444059371948,3.5838935375213623,2.800647258758545,4.548408031463623,2.8006699085235596,0.4051256775856018,0.10815807478502393,92,se3_log_map
1.5256364345550537,-0.03194329887628555,-1.4506763219833374,315.6985778808594,381.79052734375,152.13754272460938,0.8498241305351257,2.6859805583953857,2.588900089263916,3.730548858642578,2.5889153480529785,0.2918335497379303,0.10700548905879259,92,se3_log_map
