alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8280978202819824,-0.03477875143289566,-1.4854199886322021,156.2684326171875,395.48272705078125,132.26373291015625,0.7935911417007446,16.737323760986328,24.869461059570312,29.977128982543945,24.87012481689453,4.6463751792907715,0.10612815991044044,16,se3_log_map
1.839104175567627,-0.03621242940425873,-1.4849475622177124,164.244140625,394.9714050292969,134.8606414794922,0.7713528275489807,18.594682693481445,26.146907806396484,32.084625244140625,26.147294998168945,5.226212024688721,0.11323132971301675,16,se3_log_map
1.838956594467163,-0.02659112587571144,-1.4891648292541504,157.47262573242188,396.3421630859375,132.15846252441406,0.7459530234336853,20.175159454345703,24.237764358520508,31.535795211791992,24.238849639892578,4.733601093292236,0.11171811074018478,16,se3_log_map
1.837410569190979,-0.02835763990879059,-1.4864143133163452,154.67942810058594,398.0474853515625,131.47845458984375,0.8026207685470581,20.043561935424805,22.870458602905273,30.41056251525879,22.87148666381836,4.2616353034973145,0.10996749391779304,16,se3_log_map
1.8351601362228394,-0.026736199855804443,-1.4922401905059814,153.38848876953125,401.97137451171875,130.23936462402344,0.8327285051345825,18.461015701293945,20.276620864868164,27.421716690063477,20.277599334716797,3.5010974407196045,0.11041118204593658,16,se3_log_map
1.8283532857894897,-0.025872796773910522,-1.4965726137161255,154.3779754638672,406.5103454589844,131.21597290039062,0.8497394919395447,16.710350036621094,16.13536834716797,23.228992462158203,16.136072158813477,2.6616926193237305,0.11325413268059492,16,se3_log_map
1.8210608959197998,-0.033423565328121185,-1.4978318214416504,156.2623748779297,411.4947509765625,133.54306030273438,0.8610701560974121,12.62326717376709,11.165786743164062,16.85294532775879,11.166078567504883,1.6806150674819946,0.108214623760432,16,se3_log_map
1.8208664655685425,-0.04551447555422783,-1.5041145086288452,155.51148986816406,414.76214599609375,137.46728515625,0.8651914596557617,5.710638999938965,6.0163702964782715,8.29507064819336,6.01641321182251,0.8409501910209656,0.11321907117962837,16,se3_log_map
1.8205593824386597,-0.05681098252534866,-1.5057373046875,155.3531494140625,416.30029296875,141.4852752685547,0.8664811849594116,2.6944456100463867,2.138239622116089,3.4397974014282227,2.138235092163086,0.368913471698761,0.11103963805362582,16,se3_log_map
1.8179064989089966,-0.06007406860589981,-1.505595326423645,156.149169921875,416.7953796386719,142.43203735351562,0.8657851815223694,4.151857376098633,1.9355889558792114,4.580886363983154,1.9356251955032349,0.31954801082611084,0.11137143289670348,16,se3_log_map
1.8189070224761963,-0.057282835245132446,-1.5061208009719849,155.73483276367188,416.97833251953125,141.64752197265625,0.8661599159240723,2.932209014892578,1.6880104541778564,3.383390188217163,1.6880460977554321,0.25835415720939636,0.1117024072445929,16,se3_log_map
1.8188852071762085,-0.05553348734974861,-1.5055782794952393,155.92764282226562,416.29644775390625,141.16030883789062,0.8654462099075317,2.8892080783843994,2.505403757095337,3.8242218494415283,2.505441188812256,0.40188491344451904,0.1125643621198833,16,se3_log_map
1.8191940784454346,-0.05603279918432236,-1.5047698020935059,155.84426879882812,416.0361022949219,140.8890838623047,0.8640453219413757,3.2205817699432373,2.8036949634552,4.27000617980957,2.8037288188934326,0.44668641686439514,0.1135091814212501,16,se3_log_map
1.8202030658721924,-0.05741582438349724,-1.505048394203186,155.57339477539062,415.5478515625,142.26824951171875,0.8568480014801025,3.167651653289795,2.727116584777832,4.179866313934326,2.727100372314453,0.5119944214820862,0.11412124382331967,16,se3_log_map
1.8190683126449585,-0.05748732015490532,-1.5050208568572998,155.87814331054688,416.0223388671875,141.50674438476562,0.8662638664245605,3.3719513416290283,2.55531644821167,4.230815410614014,2.5553438663482666,0.4390493929386139,0.11330572282895446,16,se3_log_map
1.8191096782684326,-0.05506565049290657,-1.5057469606399536,155.74188232421875,416.3813171386719,140.422607421875,0.8591940402984619,2.736680746078491,2.8144118785858154,3.925612688064575,2.8144137859344482,0.39029383659362793,0.11339094722643495,16,se3_log_map
1.8193320035934448,-0.053855229169130325,-1.5050556659698486,155.77117919921875,416.1840515136719,140.52127075195312,0.8660576343536377,3.023775100708008,2.887709856033325,4.1811699867248535,2.8877060413360596,0.4359505772590637,0.11327897105365992,16,se3_log_map
1.8194324970245361,-0.05462360382080078,-1.5056511163711548,155.8602294921875,415.85345458984375,140.76312255859375,0.8661879301071167,2.700446128845215,3.015514612197876,4.047942161560059,3.015542984008789,0.49214455485343933,0.1149271628819406,16,se3_log_map
