alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4706591367721558,0.0933195948600769,-1.4381680488586426,256.78521728515625,326.7672424316406,123.54710388183594,0.6269545555114746,69.73054504394531,66.04901123046875,96.04592895507812,66.10025787353516,12.796751022338867,0.10349691472947598,73,se3_log_map
1.4783416986465454,0.09959951043128967,-1.4458141326904297,265.8921203613281,326.01605224609375,123.28809356689453,0.6167515516281128,70.70648956298828,68.82978057861328,98.67596435546875,68.88301849365234,13.068486213684082,0.10427208477631211,73,se3_log_map
1.49435293674469,0.11248112469911575,-1.4658421277999878,253.67324829101562,341.4215393066406,116.05189514160156,0.6993390321731567,74.49530029296875,58.74687194824219,94.87225341796875,58.799198150634766,10.809513092041016,0.10446999315172434,73,se3_log_map
1.5349876880645752,0.1326693594455719,-1.444568395614624,243.25184631347656,359.52923583984375,110.86275482177734,0.7163368463516235,82.92638397216797,51.98349380493164,97.87271881103516,52.041015625,8.874650955200195,0.10436685476452112,73,se3_log_map
1.5552672147750854,0.12655378878116608,-1.4418748617172241,237.8167266845703,370.5887451171875,110.43660736083984,0.7354530096054077,81.01119232177734,49.183135986328125,94.77233123779297,49.23513412475586,7.5504937171936035,0.10677428636699915,73,se3_log_map
1.5424771308898926,0.09797780215740204,-1.4511340856552124,240.83877563476562,372.26910400390625,120.00814819335938,0.7616947889328003,65.43594360351562,39.14376449584961,76.25022888183594,39.17083740234375,6.133657455444336,0.11280465871095657,73,se3_log_map
1.528655767440796,0.06521106511354446,-1.4447822570800781,245.30804443359375,372.2754821777344,130.4877471923828,0.8030699491500854,48.57640838623047,28.798892974853516,56.47161865234375,28.80992317199707,4.7599687576293945,0.113083700183779,73,se3_log_map
1.5269818305969238,0.03840899467468262,-1.449196457862854,247.4080352783203,374.4947814941406,137.82798767089844,0.8279567360877991,34.750099182128906,21.164653778076172,40.687984466552734,21.168821334838867,3.494342803955078,0.09626968996599317,73,se3_log_map
1.5355385541915894,0.015980206429958344,-1.4537134170532227,244.8428497314453,379.5831604003906,142.72216796875,0.849266529083252,23.510690689086914,15.026753425598145,27.902616500854492,15.028164863586426,2.186997652053833,0.10263646580278873,73,se3_log_map
1.5265026092529297,-0.014484373852610588,-1.451542854309082,245.87091064453125,380.9111022949219,151.53396606445312,0.8550728559494019,7.9085373878479,6.084386348724365,9.978217124938965,6.084474563598633,0.8086172938346863,0.09650432597845793,73,se3_log_map
