alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3163259029388428,-0.002074809279292822,-1.447226643562317,337.1050109863281,339.53955078125,149.28529357910156,0.7831780910491943,17.34713363647461,11.127957344055176,20.609573364257812,11.128521919250488,1.8548364639282227,0.10646198596805334,89,se3_log_map
1.3056302070617676,0.0005466639995574951,-1.4497171640396118,347.19769287109375,345.17010498046875,139.70413208007812,0.715053915977478,22.962568283081055,19.37216567993164,30.04264259338379,19.3736572265625,2.3025264739990234,0.11114282486960292,89,se3_log_map
1.3294548988342285,0.000797361193690449,-1.4563652276992798,333.6753845214844,342.81463623046875,148.60775756835938,0.8043502569198608,12.331929206848145,7.0032219886779785,14.18173885345459,7.003418445587158,1.2968798875808716,0.11176897305995226,89,se3_log_map
1.3341459035873413,0.004429384600371122,-1.4409899711608887,335.1172790527344,347.4981689453125,143.64096069335938,0.8567193150520325,11.562774658203125,8.028446197509766,14.076711654663086,8.02862548828125,1.0170947313308716,0.10855601914227009,89,se3_log_map
1.3511301279067993,0.0023931285832077265,-1.4499422311782837,332.0029296875,352.2886657714844,145.57302856445312,0.8586634397506714,6.806252479553223,6.024560451507568,9.089582443237305,6.024609088897705,0.7932112216949463,0.10823376104235649,89,se3_log_map
1.3548376560211182,-0.00979778915643692,-1.4477438926696777,330.72625732421875,351.41497802734375,149.35250854492188,0.8687614798545837,2.954526901245117,2.8217647075653076,4.085546016693115,2.821812868118286,0.39193347096443176,0.1108987731859088,89,se3_log_map
1.347540259361267,-0.013689617626369,-1.4480239152908325,332.55914306640625,349.835693359375,150.25726318359375,0.8627147078514099,1.7467293739318848,1.093656063079834,2.060884952545166,1.0936471223831177,0.2224467694759369,0.11100394511595368,89,se3_log_map
1.3485331535339355,-0.016233233734965324,-1.448237419128418,331.6004638671875,349.3358154296875,150.93682861328125,0.8686397075653076,2.8255112171173096,0.30282172560691833,2.841709852218628,0.3028755486011505,0.18202891945838928,0.11158089293166995,89,se3_log_map
1.3503131866455078,-0.015132110565900803,-1.4483482837677002,331.262451171875,350.047607421875,150.8602752685547,0.8681684732437134,2.3131024837493896,1.0007760524749756,2.520336389541626,1.000792384147644,0.2180955410003662,0.11038048379123211,89,se3_log_map
1.3496415615081787,-0.01395834144204855,-1.4485838413238525,332.0319519042969,350.2621765136719,150.7381591796875,0.8690194487571716,1.6547197103500366,1.0717072486877441,1.9714851379394531,1.071716070175171,0.2495892196893692,0.11097084172070026,89,se3_log_map
1.3490073680877686,-0.0163026824593544,-1.4488234519958496,331.8239440917969,350.0097961425781,151.0292510986328,0.8676447868347168,2.8385162353515625,0.8428100347518921,2.9610140323638916,0.8428400754928589,0.26700809597969055,0.11077204393222928,89,se3_log_map
1.3496488332748413,-0.015134226530790329,-1.4487462043762207,331.93408203125,350.1521301269531,151.1033477783203,0.8690332174301147,2.251659631729126,1.0098496675491333,2.4677658081054688,1.009835124015808,0.25976797938346863,0.11209120880812407,89,se3_log_map
1.3496837615966797,-0.014963947236537933,-1.4490286111831665,331.72552490234375,350.032470703125,150.91482543945312,0.8676508665084839,2.1766154766082764,0.8380934000015259,2.332414150238037,0.8381116986274719,0.22549499571323395,0.1121371160261333,89,se3_log_map
1.3489066362380981,-0.015730582177639008,-1.4484347105026245,331.94384765625,349.9480895996094,150.64620971679688,0.867328405380249,2.5485570430755615,0.7535610795021057,2.657648801803589,0.7535809874534607,0.23696373403072357,0.11215441906824708,89,se3_log_map
1.3496944904327393,-0.01454186998307705,-1.4489479064941406,331.7587585449219,350.2550964355469,150.67251586914062,0.8687310218811035,1.9607517719268799,1.04449462890625,2.2216248512268066,1.0445151329040527,0.24899712204933167,0.11008455697447062,89,se3_log_map
1.3496651649475098,-0.01502364780753851,-1.4492552280426025,331.89788818359375,350.22247314453125,151.15797424316406,0.8676233887672424,2.219848155975342,1.090971827507019,2.47346830368042,1.0909830331802368,0.2691092789173126,0.11054933397099376,89,se3_log_map
1.349506139755249,-0.015708914026618004,-1.448136329650879,331.8424377441406,350.0185852050781,151.27151489257812,0.8686138987541199,2.548182964324951,0.9587046504020691,2.722581624984741,0.9586741924285889,0.2567562460899353,0.10901914490386844,89,se3_log_map
1.3496173620224,-0.016087153926491737,-1.4497593641281128,332.01873779296875,350.0556945800781,151.49258422851562,0.8686956763267517,2.7952661514282227,1.141599416732788,3.019414186477661,1.1416131258010864,0.2824185788631439,0.10985700599849224,89,se3_log_map
1.3492827415466309,-0.014764906838536263,-1.4473772048950195,332.0609130859375,349.9295654296875,150.92010498046875,0.8683048486709595,2.1444497108459473,0.777707040309906,2.2811386585235596,0.7777154445648193,0.21851783990859985,0.10837510228157043,89,se3_log_map
1.3503282070159912,-0.016168760135769844,-1.448447346687317,331.7762451171875,349.8009338378906,151.19754028320312,0.8694779276847839,2.8272926807403564,0.7378910183906555,2.9220142364501953,0.7379010319709778,0.229789599776268,0.1109499828889966,89,se3_log_map
1.348882794380188,-0.01543496735394001,-1.4493292570114136,332.09930419921875,350.0865173339844,151.10470581054688,0.8683178424835205,2.42607045173645,0.9857004284858704,2.618687391281128,0.9857050776481628,0.2707851529121399,0.11158697679638863,89,se3_log_map
1.3502957820892334,-0.015994157642126083,-1.4496537446975708,331.68634033203125,350.1771240234375,151.25523376464844,0.8673990964889526,2.7857348918914795,1.0933958292007446,2.9926466941833496,1.0934360027313232,0.2767197787761688,0.1109581608325243,89,se3_log_map
1.3494462966918945,-0.016317198053002357,-1.4488847255706787,331.8134460449219,350.0077819824219,151.3225555419922,0.8690203428268433,2.8483870029449463,0.9779481887817383,3.0116095542907715,0.977939784526825,0.27210354804992676,0.11558331130072474,89,se3_log_map
1.3492385149002075,-0.016458092257380486,-1.4480795860290527,331.7977600097656,349.98187255859375,151.2647705078125,0.8681939840316772,2.9262824058532715,0.9236891269683838,3.068620204925537,0.9237030744552612,0.2716890275478363,0.10939670167863369,89,se3_log_map
1.3495876789093018,-0.015548826195299625,-1.4499770402908325,331.90032958984375,350.17376708984375,151.11508178710938,0.8678374290466309,2.555222511291504,1.0304151773452759,2.7551801204681396,1.0303993225097656,0.2727024555206299,0.10935019981116056,89,se3_log_map
1.349762201309204,-0.014402857981622219,-1.4479303359985352,331.6108703613281,350.2206726074219,150.49981689453125,0.8687591552734375,1.9196443557739258,1.0550756454467773,2.19050669670105,1.0550991296768188,0.23215998709201813,0.11250306898728013,89,se3_log_map
1.3501801490783691,-0.014661537483334541,-1.448948860168457,331.9119567871094,350.1683654785156,150.86953735351562,0.7873332500457764,2.066634178161621,0.96696537733078,2.2816877365112305,0.9670044779777527,0.24016040563583374,0.0,89,se3_log_map
