alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4764442443847656,0.01703699491918087,-1.431816816329956,325.2704772949219,362.7803649902344,138.8153839111328,0.7319473624229431,38.16181945800781,25.24660301208496,45.75713348388672,25.252561569213867,3.949432134628296,0.1018472258001566,87,se3_log_map
1.4771517515182495,0.005772980395704508,-1.4327385425567627,336.3492126464844,359.7691955566406,142.71725463867188,0.6492453217506409,34.056121826171875,31.45428466796875,46.359371185302734,31.459476470947266,4.313525199890137,0.10059668589383364,87,se3_log_map
1.4657576084136963,0.010742723010480404,-1.4572744369506836,328.3486022949219,361.0587158203125,143.03482055664062,0.7621773481369019,38.43586730957031,25.66476821899414,46.21683883666992,25.670927047729492,4.049377918243408,0.10546843986958265,87,se3_log_map
1.471236228942871,0.005447027273476124,-1.431564211845398,330.5055847167969,365.842041015625,141.4185791015625,0.82582688331604,36.42167282104492,24.470884323120117,43.87895202636719,24.47611427307129,3.3975772857666016,0.1008032700046897,87,se3_log_map
1.5118565559387207,-0.001345366588793695,-1.4414292573928833,319.3813781738281,376.1658630371094,142.76565551757812,0.8437601327896118,19.345298767089844,12.78546142578125,23.188547134399414,12.786300659179688,1.6874277591705322,0.09966173209249973,87,se3_log_map
1.5398290157318115,-0.014825797639787197,-1.4485721588134766,311.3690490722656,383.12841796875,146.78402709960938,0.8530276417732239,12.266337394714355,8.935441017150879,15.175811767578125,8.93567943572998,1.0200194120407104,0.09964408027008176,87,se3_log_map
1.5328950881958008,-0.03150323033332825,-1.4503231048583984,313.7070617675781,382.5433044433594,152.1486053466797,0.855046272277832,4.2162275314331055,3.5643656253814697,5.520994186401367,3.5643532276153564,0.43086016178131104,0.10381156112998724,87,se3_log_map
1.5207643508911133,-0.0363316647708416,-1.4492179155349731,317.00775146484375,381.56207275390625,153.62770080566406,0.8498091697692871,4.267359733581543,2.301701784133911,4.84853458404541,2.30173921585083,0.4909558892250061,0.1025032689794898,87,se3_log_map
1.522884726524353,-0.03367315232753754,-1.4479080438613892,316.58184814453125,382.7882385253906,152.3809356689453,0.825569748878479,3.9665322303771973,3.477160692214966,5.274857521057129,3.4771411418914795,0.6277366280555725,0.10702727362513542,87,se3_log_map
1.5256229639053345,-0.03253813087940216,-1.4516156911849976,315.52520751953125,382.72576904296875,152.71405029296875,0.8473508358001709,1.8283977508544922,3.0125370025634766,3.523991823196411,3.0125668048858643,0.532084047794342,0.09910060511901975,87,se3_log_map
1.5234675407409668,-0.0303109809756279,-1.445226788520813,316.7119140625,382.3623046875,151.29624938964844,0.8567721843719482,5.416591167449951,3.9393632411956787,6.697622299194336,3.939377546310425,0.54684978723526,0.10102847218513489,87,se3_log_map
1.5270577669143677,-0.02982337214052677,-1.4505653381347656,314.9122619628906,382.0349426269531,152.12564086914062,0.8539903163909912,2.996201753616333,2.8619017601013184,4.143404960632324,2.861907482147217,0.3871438801288605,0.10395589424297214,87,se3_log_map
1.5248907804489136,-0.032471075654029846,-1.4507724046707153,315.9114685058594,381.34246826171875,152.62635803222656,0.8565566539764404,2.330749034881592,2.093616008758545,3.133004665374756,2.0936529636383057,0.2928048372268677,0.10275452211499214,87,se3_log_map
1.524533987045288,-0.03184549883008003,-1.449596881866455,315.6820373535156,381.7522888183594,152.51187133789062,0.8560894727706909,3.0171115398406982,2.388099193572998,3.847867012023926,2.38810396194458,0.37576642632484436,0.10292554507032037,87,se3_log_map
1.5253978967666626,-0.0305275060236454,-1.4506237506866455,315.8641662597656,382.3983459472656,151.98854064941406,0.8555703163146973,2.772357702255249,3.233098030090332,4.258989334106445,3.233086585998535,0.4850176274776459,0.09977202909067273,87,se3_log_map
1.5247418880462646,-0.030005818232893944,-1.448264479637146,315.7015686035156,382.3639221191406,151.24505615234375,0.8564333319664001,3.9632978439331055,3.743666887283325,5.451868534088135,3.743678092956543,0.508123517036438,0.09798469115048647,87,se3_log_map
1.5253052711486816,-0.030826682224869728,-1.4510477781295776,315.826904296875,382.1997375488281,151.9219512939453,0.8563995957374573,2.524256706237793,3.138688325881958,4.027820110321045,3.138638496398926,0.45138347148895264,0.10307264933362603,87,se3_log_map
1.5246689319610596,-0.030949315056204796,-1.4513967037200928,315.80731201171875,382.3602294921875,151.74664306640625,0.8557096123695374,2.450085401535034,3.370388984680176,4.1668381690979,3.3704051971435547,0.4973078668117523,0.10006594005972147,87,se3_log_map
1.5244601964950562,-0.031410519033670425,-1.4502713680267334,316.1081848144531,382.15252685546875,152.19915771484375,0.8576934933662415,2.8164474964141846,2.97161602973938,4.094261646270752,2.9716005325317383,0.45982643961906433,0.10040400410071015,87,se3_log_map
1.5254595279693604,-0.0320943258702755,-1.4506009817123413,315.58221435546875,382.3975830078125,152.28102111816406,0.8538954257965088,2.3935723304748535,2.9993858337402344,3.837395429611206,2.999372959136963,0.4760704040527344,0.09984989929944277,87,se3_log_map
1.5253534317016602,-0.031680878251791,-1.4487959146499634,315.94439697265625,382.4677734375,152.19549560546875,0.8502911925315857,3.3212978839874268,3.160351037979126,4.584641456604004,3.1603498458862305,0.49483218789100647,0.10433973278850317,87,se3_log_map
1.5248022079467773,-0.0321919210255146,-1.4500787258148193,315.7878723144531,382.4226379394531,152.1307830810547,0.8451464176177979,2.702316999435425,3.141730308532715,4.144042015075684,3.1417665481567383,0.49909475445747375,0.10640914086252451,87,se3_log_map
1.5247400999069214,-0.03233247995376587,-1.4483466148376465,315.92486572265625,382.4350280761719,152.02188110351562,0.8574601411819458,3.5098464488983154,3.2471988201141357,4.781570911407471,3.2472352981567383,0.5052152276039124,0.1091749588958919,87,se3_log_map
1.5263373851776123,-0.031005578115582466,-1.4516477584838867,315.2365417480469,382.5398254394531,152.08404541015625,0.8561404347419739,2.165273427963257,3.22438645362854,3.8839640617370605,3.2244060039520264,0.4860749840736389,0.11001740675419569,87,se3_log_map
1.5249183177947998,-0.03164011612534523,-1.4507510662078857,315.6935729980469,382.23968505859375,152.24343872070312,0.8565293550491333,2.486551284790039,2.919604778289795,3.8349876403808594,2.91963267326355,0.4601837396621704,0.10055812587961555,87,se3_log_map
1.5247291326522827,-0.03170428425073624,-1.4502050876617432,315.9719543457031,382.2815246582031,152.27330017089844,0.8565031290054321,2.740180730819702,2.979400396347046,4.047902584075928,2.979428768157959,0.4743528962135315,0.1038360740058124,87,se3_log_map
1.5250402688980103,-0.03266674280166626,-1.4524697065353394,315.814453125,382.273193359375,152.62448120117188,0.7891528010368347,1.5327916145324707,2.7226815223693848,3.124507188796997,2.7226765155792236,0.4611300826072693,0.0,87,se3_log_map
