alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.369782567024231,-0.023587800562381744,-1.4637534618377686,248.23074340820312,397.1089172363281,147.96322631835938,0.7873053550720215,9.932973861694336,14.935308456420898,17.936763763427734,14.935517311096191,2.7043871879577637,0.10484879883006215,63,se3_log_map
1.3706779479980469,-0.03496536985039711,-1.464209794998169,255.82861328125,403.1699523925781,143.09059143066406,0.6749764680862427,14.660679817199707,10.824575424194336,18.223804473876953,10.82470989227295,1.3746370077133179,0.10505664627999067,63,se3_log_map
1.3883769512176514,-0.01803436316549778,-1.466189980506897,245.5846405029297,404.4816589355469,152.75616455078125,0.8633497357368469,7.568955421447754,12.217087745666504,14.371723175048828,12.217141151428223,1.4567641019821167,0.10416879504919052,63,se3_log_map
1.3771342039108276,-0.01635090820491314,-1.460728645324707,248.00210571289062,408.5315856933594,146.40953063964844,0.8760015964508057,4.570282459259033,4.3683342933654785,6.322177410125732,4.36836576461792,0.5734414458274841,0.10325314896181226,63,se3_log_map
1.3796635866165161,-0.020134853199124336,-1.4581379890441895,249.48912048339844,410.52337646484375,144.6193084716797,0.8632612228393555,5.682149887084961,1.995627522468567,6.0224127769470215,1.9956824779510498,0.31779512763023376,0.10589635791257024,63,se3_log_map
1.3807601928710938,-0.014339074492454529,-1.4573843479156494,248.58399963378906,411.2550964355469,144.314453125,0.8799041509628296,2.6727757453918457,1.331670880317688,2.9861645698547363,1.3316807746887207,0.1757175177335739,0.10766145307570696,63,se3_log_map
1.3816825151443481,-0.013624166138470173,-1.4574317932128906,248.19435119628906,411.21356201171875,143.91966247558594,0.8778612613677979,2.3550028800964355,1.0025159120559692,2.5595266819000244,1.0025181770324707,0.1440679430961609,0.10546047985553741,63,se3_log_map
1.3810150623321533,-0.016375141218304634,-1.4575966596603394,248.44577026367188,410.8868713378906,144.27737426757812,0.8795472383499146,3.7180607318878174,1.331282377243042,3.9492263793945312,1.3312950134277344,0.21313823759555817,0.10364748584106565,63,se3_log_map
1.3798445463180542,-0.01834501139819622,-1.4570778608322144,248.8343505859375,411.1971435546875,144.86302185058594,0.8794841766357422,4.7324652671813965,1.8987730741500854,5.099182605743408,1.8988006114959717,0.2908596098423004,0.10883256513625383,63,se3_log_map
1.3810774087905884,-0.018722254782915115,-1.4569292068481445,248.6841583251953,411.2524108886719,145.04171752929688,0.8782422542572021,4.901547431945801,2.0619313716888428,5.317595958709717,2.0619490146636963,0.30689868330955505,0.10990855796262622,63,se3_log_map
1.380679965019226,-0.019439727067947388,-1.456814169883728,248.5471954345703,410.93310546875,145.2155303955078,0.8788554668426514,5.266199111938477,2.2450108528137207,5.724772930145264,2.245051860809326,0.31844577193260193,0.10565778706222773,63,se3_log_map
1.3801931142807007,-0.019637955352663994,-1.4572641849517822,248.39410400390625,410.754150390625,145.31112670898438,0.8808103799819946,5.377570152282715,2.371570587158203,5.8773040771484375,2.3716046810150146,0.3258051872253418,0.11051577515900135,63,se3_log_map
1.380312204360962,-0.019449476152658463,-1.4568272829055786,248.76434326171875,410.9151916503906,145.14608764648438,0.8804494738578796,5.276515483856201,2.1881537437438965,5.712244033813477,2.1881799697875977,0.31694233417510986,0.10456833895295858,63,se3_log_map
1.3797502517700195,-0.018564844503998756,-1.4563366174697876,248.88381958007812,410.94085693359375,144.7362823486328,0.8790699243545532,4.8585944175720215,1.7987514734268188,5.180882453918457,1.7987862825393677,0.2836487889289856,0.11021543806418777,63,se3_log_map
1.380152702331543,-0.018116869032382965,-1.4569684267044067,248.4805145263672,410.9938049316406,144.62428283691406,0.8805955648422241,4.60239839553833,1.6523901224136353,4.890047550201416,1.6524189710617065,0.2665671408176422,0.10858119511976838,63,se3_log_map
1.38069486618042,-0.01775358058512211,-1.457151174545288,248.6703643798828,411.20452880859375,144.66519165039062,0.8803080916404724,4.406760215759277,1.6843461990356445,4.717696189880371,1.6843692064285278,0.26748865842819214,0.10802399786189198,63,se3_log_map
