alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.272910237312317,0.03817707672715187,-1.4930486679077148,259.1598205566406,396.316162109375,126.58529663085938,0.7631955146789551,29.096923828125,31.185731887817383,42.651859283447266,31.188621520996094,5.63485050201416,0.10732029192149639,62,se3_log_map
1.2747843265533447,0.041561711579561234,-1.4822735786437988,269.7431640625,393.538818359375,126.90434265136719,0.6269813179969788,27.19803810119629,33.606327056884766,43.23330307006836,33.610321044921875,5.609005451202393,0.10942803276702762,62,se3_log_map
1.259225845336914,0.056153807789087296,-1.4684686660766602,268.7011413574219,397.69439697265625,124.2879409790039,0.7469220161437988,33.92261505126953,31.503496170043945,46.29486083984375,31.509361267089844,5.290445327758789,0.11401261808350682,62,se3_log_map
1.2662142515182495,0.05740168318152428,-1.4833377599716187,262.1968994140625,403.0929870605469,121.7325439453125,0.795579195022583,35.4430046081543,28.993999481201172,45.791465759277344,28.99930763244629,4.662059783935547,0.11084376834332943,62,se3_log_map
1.278979778289795,0.052115146070718765,-1.4748516082763672,261.9324951171875,408.6959228515625,122.5870361328125,0.8368785381317139,30.287790298461914,24.976398468017578,39.257747650146484,24.98004150390625,3.555633068084717,0.11248143995180726,62,se3_log_map
1.2875041961669922,0.04269320145249367,-1.4629452228546143,260.10711669921875,415.6789245605469,126.38917541503906,0.8592768311500549,24.11551856994629,18.71394157409668,30.5249080657959,18.71572494506836,2.309171676635742,0.11099568288773298,62,se3_log_map
1.2885136604309082,0.01858263835310936,-1.4620401859283447,261.62164306640625,421.0782470703125,134.59078979492188,0.8683511018753052,12.030157089233398,9.311054229736328,15.212512016296387,9.311306953430176,0.9067846536636353,0.10979046672582626,62,se3_log_map
1.289971113204956,-0.0038380417972803116,-1.457444190979004,262.2779846191406,422.7244873046875,142.33831787109375,0.8701446056365967,2.5374138355255127,2.000601291656494,3.2312495708465576,2.0005970001220703,0.18463864922523499,0.1108637792058289,62,se3_log_map
1.2899258136749268,-0.010535047389566898,-1.4576014280319214,261.77783203125,423.1334533691406,144.53204345703125,0.874068558216095,4.1491804122924805,2.346637725830078,4.766812801361084,2.3466477394104004,0.3022010624408722,0.10827648593112826,62,se3_log_map
1.289866328239441,-0.005505023058503866,-1.4577351808547974,262.1853332519531,423.10491943359375,142.69773864746094,0.8729309439659119,2.616921901702881,2.0321686267852783,3.3133199214935303,2.032182216644287,0.22643104195594788,0.10982665419578552,62,se3_log_map
1.2899166345596313,-0.00213992758654058,-1.4582321643829346,261.8061828613281,422.51019287109375,141.66995239257812,0.8761671781539917,2.7952194213867188,2.7281653881073,3.905923366546631,2.7281696796417236,0.20368239283561707,0.10904498305171728,62,se3_log_map
1.2894755601882935,-0.000634014664683491,-1.458380937576294,261.9086608886719,422.1410217285156,141.43460083007812,0.8760355710983276,3.0018091201782227,2.8008954524993896,4.105602741241455,2.8009188175201416,0.22870637476444244,0.11251551611348987,62,se3_log_map
1.289575219154358,-0.0005825759144499898,-1.4583854675292969,261.87554931640625,422.2484436035156,141.41049194335938,0.8760735988616943,3.0558125972747803,2.8460159301757812,4.175870895385742,2.8460094928741455,0.22728413343429565,0.11582689685747027,62,se3_log_map
1.289540410041809,-0.002384247723966837,-1.457958698272705,261.9771728515625,422.3731689453125,141.6870880126953,0.8756153583526611,2.5394864082336426,2.581926107406616,3.62152361869812,2.581953763961792,0.1889612227678299,0.11237004399299622,62,se3_log_map
1.2893486022949219,-0.0004530251317191869,-1.458045482635498,262.0487060546875,422.56597900390625,141.09054565429688,0.8752495050430298,2.9598143100738525,3.044001817703247,4.245768070220947,3.044020891189575,0.22351598739624023,0.11065451102331281,62,se3_log_map
1.2896045446395874,-0.0001221299171447754,-1.458001971244812,261.81695556640625,422.34515380859375,141.4365234375,0.8754420280456543,3.156465768814087,2.8714241981506348,4.267136096954346,2.8714447021484375,0.23259130120277405,0.11297082901000977,62,se3_log_map
1.2896702289581299,-0.0013515655882656574,-1.4579544067382812,261.88409423828125,422.4357604980469,141.52261352539062,0.8759355545043945,2.817972183227539,2.7742373943328857,3.95442271232605,2.774249315261841,0.2096744328737259,0.11112791672348976,62,se3_log_map
1.289207100868225,-0.0021862403955310583,-1.4582253694534302,262.12213134765625,422.3912353515625,141.600341796875,0.8756818771362305,2.472341775894165,2.561009168624878,3.559682846069336,2.5610275268554688,0.1826673299074173,0.11095700319856405,62,se3_log_map
1.2898447513580322,0.0006514490232802927,-1.4582418203353882,261.8248596191406,422.46112060546875,140.9713592529297,0.8760411739349365,3.5347399711608887,3.248572587966919,4.800803184509277,3.24859356880188,0.25674983859062195,0.10801400803029537,62,se3_log_map
1.2895113229751587,-0.0005252062692306936,-1.458387017250061,261.88525390625,422.29803466796875,141.1552734375,0.876020610332489,3.0491092205047607,3.0470476150512695,4.310645580291748,3.0470457077026367,0.23114579916000366,0.10708661796525121,62,se3_log_map
1.2888482809066772,-0.0003189742856193334,-1.4581843614578247,262.11798095703125,422.47601318359375,140.905029296875,0.8735775351524353,2.844778537750244,3.1525845527648926,4.246369361877441,3.1526005268096924,0.22170870006084442,0.10742317279800773,62,se3_log_map
1.2899971008300781,-0.000817209598608315,-1.4582515954971313,261.9596862792969,422.42242431640625,141.06881713867188,0.8749509453773499,3.134976387023926,3.0887904167175293,4.401000022888184,3.088798761367798,0.23088964819908142,0.11000111978501081,62,se3_log_map
1.2895935773849487,-0.0015352073824033141,-1.4580761194229126,262.1189880371094,422.55560302734375,141.49896240234375,0.8759711980819702,2.7574093341827393,2.670264959335327,3.8384530544281006,2.6702678203582764,0.20120105147361755,0.11278372909873724,62,se3_log_map
1.2900149822235107,-0.0014625494368374348,-1.45808744430542,261.8144836425781,422.5398254394531,141.962158203125,0.8736251592636108,2.9568324089050293,2.526378870010376,3.889157772064209,2.526390790939331,0.20684021711349487,0.11354764923453331,62,se3_log_map
1.2900336980819702,-0.002527746371924877,-1.457918643951416,261.7535400390625,422.290283203125,142.29544067382812,0.8754112720489502,2.7388968467712402,2.329561948776245,3.5956244468688965,2.329566478729248,0.19591841101646423,0.11314225196838379,62,se3_log_map
1.2895504236221313,-0.0023410639259964228,-1.4580557346343994,262.0429382324219,422.4405822753906,142.01266479492188,0.8716538548469543,2.5664162635803223,2.3113749027252197,3.453845262527466,2.311378240585327,0.1809551864862442,0.11548197595402598,62,se3_log_map
