alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5620722770690918,0.014568307437002659,-1.3548675775527954,305.5972900390625,381.89886474609375,133.46267700195312,0.6464281678199768,12.459246635437012,3.601820707321167,12.969428062438965,3.6019561290740967,0.8566421270370483,0.10131476726382971,99,se3_log_map
1.5540335178375244,0.008190960623323917,-1.3470268249511719,314.4196472167969,388.5076599121094,126.192138671875,0.7097089290618896,16.32496452331543,16.367355346679688,23.11698341369629,16.367856979370117,2.3721277713775635,0.10537388920783997,99,se3_log_map
1.5524836778640747,0.023573555052280426,-1.3570688962936401,311.3713684082031,388.6554260253906,125.86054992675781,0.7445571422576904,18.205703735351562,15.041189193725586,23.615358352661133,15.041921615600586,2.4769484996795654,0.10905041079968214,99,se3_log_map
1.5752623081207275,0.015579734928905964,-1.3609269857406616,305.7364501953125,387.6317443847656,132.63839721679688,0.7615404725074768,8.522228240966797,8.026124954223633,11.706714630126953,8.026241302490234,1.4324935674667358,0.10412785410881042,99,se3_log_map
1.581916332244873,0.003549403976649046,-1.364511489868164,303.2259521484375,384.7770080566406,133.8788604736328,0.7634050846099854,3.172365188598633,5.0357842445373535,5.951732635498047,5.0357770919799805,0.7389686107635498,0.10461718309670687,99,se3_log_map
1.5793203115463257,-0.004605547990649939,-1.363346815109253,304.45501708984375,380.97216796875,136.74667358398438,0.7766426801681519,3.3634490966796875,0.15344491600990295,3.366962432861328,0.15358507633209229,0.14904141426086426,0.10408354038372636,99,se3_log_map
1.580818772315979,-0.0023472325410693884,-1.367011547088623,302.84722900390625,381.075927734375,137.4783477783203,0.7690591216087341,2.2053167819976807,1.8503550291061401,2.8787732124328613,1.8503755331039429,0.20772820711135864,0.10414162511005998,99,se3_log_map
1.5761510133743286,0.0029665271285921335,-1.3630807399749756,304.56280517578125,382.2080078125,135.1985321044922,0.767749547958374,2.6347875595092773,2.0583994388580322,3.3435330390930176,2.0584022998809814,0.3247646987438202,0.10011568013578653,99,se3_log_map
1.5803316831588745,0.0019262740388512611,-1.365313172340393,303.41845703125,383.105712890625,134.9163055419922,0.7746058702468872,1.9874097108840942,3.1098787784576416,3.690696954727173,3.109894037246704,0.4322320818901062,0.11039044801145792,99,se3_log_map
1.5808779001235962,-0.0016963192028924823,-1.3655436038970947,302.9981994628906,382.25701904296875,136.81820678710938,0.7708368897438049,2.231696844100952,2.0866005420684814,3.05523681640625,2.086582899093628,0.29262399673461914,0.10336095094680786,99,se3_log_map
1.5805758237838745,-0.003960619680583477,-1.3639291524887085,303.32049560546875,382.3143005371094,136.81869506835938,0.7778938412666321,3.212299108505249,1.9081288576126099,3.736297845840454,1.9081389904022217,0.32156434655189514,0.10729961795732379,99,se3_log_map
1.5796022415161133,-0.0037163288798183203,-1.3667484521865845,303.6468505859375,382.37982177734375,137.17620849609375,0.7595255374908447,2.3504433631896973,1.8303698301315308,2.979083299636841,1.8303831815719604,0.3343221843242645,0.10457446007058024,99,se3_log_map
1.5779913663864136,-0.004093778319656849,-1.3646926879882812,303.73065185546875,382.3903503417969,137.08770751953125,0.7681851387023926,2.6265759468078613,1.7810767889022827,3.173521041870117,1.781131386756897,0.3619818389415741,0.10275156097486615,99,se3_log_map
1.5801457166671753,-0.005189382471144199,-1.3657846450805664,303.13372802734375,382.7839660644531,137.6438751220703,0.7657858729362488,3.2237679958343506,2.5609915256500244,4.117214679718018,2.560964345932007,0.44254446029663086,0.10574676003307104,99,se3_log_map
1.5770199298858643,-0.00507154269143939,-1.3633983135223389,304.7060241699219,383.04669189453125,136.7563934326172,0.7759314775466919,3.396270751953125,2.218855857849121,4.056855201721191,2.218853712081909,0.50282883644104,0.10530286701396108,99,se3_log_map
1.5784711837768555,-0.0052908011712133884,-1.365877389907837,304.40167236328125,382.7778625488281,137.71343994140625,0.7701269388198853,2.9929604530334473,2.179594039916992,3.702504873275757,2.1795923709869385,0.4453469514846802,0.10358540480956435,99,se3_log_map
1.5792745351791382,-0.005992537830024958,-1.3652498722076416,304.1107177734375,382.6153869628906,137.87130737304688,0.776248574256897,3.5089967250823975,2.153146982192993,4.116940498352051,2.1531331539154053,0.4252125322818756,0.10882463119924068,99,se3_log_map
1.5771375894546509,-0.005677879322320223,-1.3640086650848389,304.628662109375,382.38531494140625,137.30850219726562,0.77464359998703,3.4865834712982178,1.6568934917449951,3.860266923904419,1.6568905115127563,0.39859601855278015,0.10345889581367373,99,se3_log_map
1.5779086351394653,-0.004846710246056318,-1.367060899734497,304.1730651855469,382.51220703125,137.4346160888672,0.7774738073348999,2.6392219066619873,1.851360559463501,3.2238376140594482,1.851357340812683,0.39797043800354004,0.10393171804025769,99,se3_log_map
1.5806246995925903,-0.0034356184769421816,-1.3650399446487427,303.27410888671875,382.9570617675781,136.94827270507812,0.7777104377746582,2.768850564956665,2.4714560508728027,3.7114322185516357,2.4714956283569336,0.4264121949672699,0.10548914689570665,99,se3_log_map
1.578442096710205,-0.003876457456499338,-1.3677114248275757,304.1929626464844,382.5129699707031,137.03810119628906,0.7642123699188232,2.201777458190918,1.7368441820144653,2.8043808937072754,1.7368555068969727,0.365016371011734,0.1045742779970169,99,se3_log_map
1.5766490697860718,-0.005280667915940285,-1.3650670051574707,304.02593994140625,381.8251953125,136.93948364257812,0.7735427618026733,3.0923094749450684,1.1268649101257324,3.2912464141845703,1.1268824338912964,0.3008641004562378,0.10379056679084897,99,se3_log_map
