alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5866007804870605,0.08328431099653244,-1.450325846672058,215.89698791503906,350.016357421875,112.60233306884766,0.6557661294937134,60.794349670410156,49.17862319946289,78.19520568847656,49.20789337158203,9.015256881713867,0.10012169880792499,52,se3_log_map
1.5891802310943604,0.08511349558830261,-1.4396474361419678,226.53292846679688,349.11419677734375,112.85890197753906,0.720062255859375,62.62556076049805,48.93752670288086,79.47856903076172,48.966041564941406,9.229073524475098,0.10067834286019206,52,se3_log_map
1.5918469429016113,0.07539504021406174,-1.4569569826126099,216.8372039794922,351.3382568359375,114.14836120605469,0.7036952376365662,57.12738037109375,47.0213508605957,73.99016571044922,47.04606628417969,8.634936332702637,0.10078168474137783,52,se3_log_map
1.6019259691238403,0.06889773905277252,-1.4568986892700195,213.9278564453125,358.8248291015625,116.76902770996094,0.7671190500259399,55.27656555175781,40.78900909423828,68.69673919677734,40.80913162231445,7.32681941986084,0.0990380197763443,52,se3_log_map
1.5866955518722534,0.05618667230010033,-1.4502373933792114,218.5398712158203,367.1161193847656,119.3753662109375,0.8028645515441895,47.29128646850586,32.96782302856445,57.64844512939453,32.97975158691406,5.553011417388916,0.09668298671022058,52,se3_log_map
1.5691907405853271,0.033375561237335205,-1.456076979637146,222.9431915283203,375.8621826171875,124.65699005126953,0.8270300626754761,34.47278594970703,23.869415283203125,41.92996597290039,23.874053955078125,3.53470778465271,0.10392536502331495,52,se3_log_map
1.5663362741470337,0.004757541231811047,-1.45992112159729,224.09609985351562,382.53045654296875,134.6099853515625,0.8433605432510376,19.802370071411133,12.503210067749023,23.419313430786133,12.504056930541992,1.7140178680419922,0.09952988987788558,52,se3_log_map
1.5635218620300293,-0.027711480855941772,-1.4570049047470093,226.56613159179688,383.9150390625,144.3028564453125,0.8671398758888245,4.495294094085693,3.453325033187866,5.668617248535156,3.453340530395508,0.37612077593803406,0.09757582377642393,52,se3_log_map
1.567893385887146,-0.04136430099606514,-1.4625009298324585,223.7187957763672,384.5038757324219,147.6385498046875,0.8529011011123657,3.8041510581970215,1.0305343866348267,3.941277265548706,1.0305677652359009,0.2604871988296509,0.10582661116495728,52,se3_log_map
1.568273663520813,-0.03830406814813614,-1.4582186937332153,224.35836791992188,384.15130615234375,146.93653869628906,0.8659852147102356,2.6976935863494873,0.11296068131923676,2.700076103210449,0.11308269202709198,0.11773525923490524,0.10035534109920263,52,se3_log_map
1.5665161609649658,-0.033856749534606934,-1.459723949432373,224.80111694335938,383.9179992675781,145.16014099121094,0.8707626461982727,1.1168209314346313,1.895280361175537,2.199881076812744,1.8952912092208862,0.11753500252962112,0.1000352599658072,52,se3_log_map
1.5666327476501465,-0.030822210013866425,-1.460925817489624,224.3185272216797,383.5966491699219,144.856201171875,0.8742350935935974,1.793990969657898,2.2147200107574463,2.8501734733581543,2.214719533920288,0.22462832927703857,0.10719555104151368,52,se3_log_map
1.566328525543213,-0.03120940923690796,-1.4588634967803955,224.92652893066406,383.5324401855469,145.1649169921875,0.8725256323814392,2.075191020965576,1.9936007261276245,2.8776659965515137,1.9936084747314453,0.21813826262950897,0.10602454468607903,52,se3_log_map
1.567505955696106,-0.03294220566749573,-1.4596444368362427,224.38148498535156,383.8699035644531,145.31329345703125,0.873823881149292,1.0362292528152466,1.7127485275268555,2.0018436908721924,1.7127529382705688,0.12383272498846054,0.1073352387174964,52,se3_log_map
1.565695881843567,-0.03400653600692749,-1.460175633430481,224.92727661132812,383.7630310058594,145.47744750976562,0.8743096590042114,1.3301297426223755,1.646231770515442,2.1164650917053223,1.6462324857711792,0.13059839606285095,0.10975249903276563,52,se3_log_map
1.5661765336990356,-0.033380866050720215,-1.4596885442733765,224.7416229248047,383.87567138671875,145.41114807128906,0.8714998364448547,1.2925808429718018,1.6442253589630127,2.0914928913116455,1.6442269086837769,0.12375349551439285,0.10797256603837013,52,se3_log_map
1.5661137104034424,-0.031969450414180756,-1.4594008922576904,224.77793884277344,383.8292236328125,144.95457458496094,0.873597264289856,1.721594214439392,2.102060317993164,2.717102289199829,2.102067708969116,0.17959345877170563,0.10325525281950831,52,se3_log_map
1.5662569999694824,-0.03171302005648613,-1.4602835178375244,224.69598388671875,383.7309265136719,145.16079711914062,0.8745348453521729,1.5740481615066528,1.9043943881988525,2.470717668533325,1.9044097661972046,0.1826355755329132,0.1074053100310266,52,se3_log_map
1.5660253763198853,-0.03257812559604645,-1.4602187871932983,224.59994506835938,383.8507995605469,145.20005798339844,0.8744325637817383,1.3794474601745605,1.8347752094268799,2.2955119609832764,1.8347593545913696,0.1508243978023529,0.1074785627424717,52,se3_log_map
1.5666733980178833,-0.03320519998669624,-1.4597762823104858,224.9630584716797,383.8573303222656,145.44813537597656,0.8731341361999512,1.118262767791748,1.6680737733840942,2.008253574371338,1.6680686473846436,0.12676644325256348,0.11028397502377629,52,se3_log_map
1.5668776035308838,-0.03306019306182861,-1.460171103477478,224.65103149414062,383.8026123046875,145.29017639160156,0.873631477355957,0.9589835405349731,1.7592641115188599,2.0036866664886475,1.7592616081237793,0.1333550363779068,0.10790296318009496,52,se3_log_map
1.5664796829223633,-0.03222501650452614,-1.4600443840026855,224.77569580078125,383.77691650390625,145.0768585205078,0.8726799488067627,1.3683274984359741,1.9901865720748901,2.415214776992798,1.9901938438415527,0.16929641366004944,0.10649077780544758,52,se3_log_map
1.5661344528198242,-0.0318988673388958,-1.4592547416687012,224.97677612304688,383.8188781738281,145.23080444335938,0.8707544207572937,1.778717279434204,1.8824249505996704,2.589876174926758,1.882412075996399,0.17433913052082062,0.10747632896527648,52,se3_log_map
1.5668203830718994,-0.0323198065161705,-1.460426688194275,224.59266662597656,383.8939208984375,145.30935668945312,0.8747773766517639,1.1562288999557495,1.7206170558929443,2.0730385780334473,1.7206147909164429,0.14250147342681885,0.10586597677320242,52,se3_log_map
1.5664174556732178,-0.03279227763414383,-1.4596244096755981,224.44256591796875,383.9144287109375,145.23854064941406,0.8741312623023987,1.3371070623397827,1.7809486389160156,2.227046012878418,1.7809675931930542,0.13335059583187103,0.10614494327455759,52,se3_log_map
1.5662343502044678,-0.032060544937849045,-1.4595911502838135,224.4702606201172,383.8080749511719,145.15811157226562,0.8720574975013733,1.6066486835479736,1.8750889301300049,2.469287157058716,1.875098466873169,0.16437196731567383,0.10592549480497837,52,se3_log_map
1.5659458637237549,-0.032904960215091705,-1.4594608545303345,224.77127075195312,383.64471435546875,145.33285522460938,0.8150668740272522,1.5222771167755127,1.7712922096252441,2.335573673248291,1.7713078260421753,0.1615583449602127,0.0,52,se3_log_map
