alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1165611743927002,0.05898282304406166,-1.4609109163284302,331.4555358886719,261.8752746582031,137.17596435546875,0.6553335189819336,47.4544563293457,61.6937255859375,77.83341979980469,61.71562957763672,12.14217758178711,0.11623584711924195,91,se3_log_map
1.1083430051803589,0.05436788871884346,-1.4525402784347534,344.3703308105469,256.31378173828125,137.98670959472656,0.6766217947006226,49.79964828491211,66.31328582763672,82.93043518066406,66.33971405029297,12.38713264465332,0.12163202604278922,91,se3_log_map
1.1198675632476807,0.07859992235898972,-1.4334664344787598,339.1286315917969,278.9404602050781,130.41159057617188,0.7165395021438599,52.75452423095703,46.378299713134766,70.24234008789062,46.39897918701172,9.12308406829834,0.12083534803241491,91,se3_log_map
1.1396141052246094,0.08362317085266113,-1.439371109008789,346.105224609375,295.6641540527344,132.81430053710938,0.764691948890686,47.23738479614258,30.591400146484375,56.27791976928711,30.602266311645508,6.127739906311035,0.1218926371075213,91,se3_log_map
1.1586395502090454,0.07957012951374054,-1.4560527801513672,345.615478515625,311.0274963378906,130.11358642578125,0.7989901304244995,39.80861282348633,21.30014991760254,45.14889144897461,21.305631637573242,3.9944989681243896,0.11953503591939807,91,se3_log_map
1.1772037744522095,0.051108673214912415,-1.4497015476226807,346.2450866699219,321.2617492675781,135.7034454345703,0.8311010599136353,22.503097534179688,13.231579780578613,26.104869842529297,13.23272705078125,2.10398006439209,0.11765013914555311,91,se3_log_map
1.195340633392334,0.018884796649217606,-1.4496612548828125,342.8845520019531,326.9222717285156,144.07073974609375,0.8339656591415405,3.948906898498535,6.627169132232666,7.714488506317139,6.627147674560547,1.1040898561477661,0.11741273989900947,91,se3_log_map
1.1989846229553223,0.0017048128647729754,-1.4471445083618164,341.64324951171875,324.1333923339844,149.16319274902344,0.8366224765777588,5.197739124298096,2.626131296157837,5.823500633239746,2.626155138015747,0.6278818845748901,0.11554245790466666,91,se3_log_map
1.1952224969863892,0.00990916509181261,-1.447708010673523,341.9908447265625,322.9436950683594,146.7890625,0.8344520330429077,1.1596933603286743,1.7731289863586426,2.118720293045044,1.7731614112854004,0.28405439853668213,0.11786740785464644,91,se3_log_map
1.1943178176879883,0.017903540283441544,-1.4493021965026855,342.4186096191406,323.5907897949219,144.71998596191406,0.8380000591278076,3.5365798473358154,3.8752317428588867,5.246419429779053,3.8752458095550537,0.5461373925209045,0.12140877358615398,91,se3_log_map
1.1964629888534546,0.014317016117274761,-1.4487546682357788,342.51617431640625,323.4961853027344,146.64613342285156,0.8351701498031616,1.6610206365585327,2.451188087463379,2.960981845855713,2.4511868953704834,0.40368568897247314,0.11774579482153058,91,se3_log_map
1.1960163116455078,0.013474961742758751,-1.4480162858963013,342.18927001953125,323.80963134765625,145.84788513183594,0.8373937606811523,1.3814607858657837,3.0515668392181396,3.3497154712677,3.051551580429077,0.4605542719364166,0.11730585806071758,91,se3_log_map
1.195443868637085,0.011182568036019802,-1.4494478702545166,342.0971984863281,323.1565856933594,146.78604125976562,0.8396839499473572,0.26740336418151855,1.9564402103424072,1.9746551513671875,1.9564636945724487,0.3215946555137634,0.11493150889873505,91,se3_log_map
