alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8001459836959839,-0.08793693035840988,-1.4702632427215576,202.95358276367188,338.9307861328125,154.19866943359375,0.756528377532959,15.99606990814209,8.78732967376709,18.250795364379883,8.78773307800293,1.6329251527786255,0.10651832399889827,18,se3_log_map
1.7924834489822388,-0.0960887148976326,-1.4630168676376343,211.34671020507812,346.98382568359375,148.28799438476562,0.5312744379043579,21.830142974853516,11.52137565612793,24.683950424194336,11.521744728088379,2.0655722618103027,0.11096573201939464,18,se3_log_map
1.7987693548202515,-0.06517738103866577,-1.4475823640823364,198.4521484375,351.04925537109375,130.02833557128906,0.7620453834533691,14.604259490966797,18.67319679260254,23.705965042114258,18.6734676361084,1.995086669921875,0.11106126708909869,18,se3_log_map
1.808172345161438,-0.04445783793926239,-1.4585365056991577,200.58203125,346.27734375,139.32424926757812,0.8098589181900024,10.627154350280762,8.085076332092285,13.35308837890625,8.085224151611328,1.1563730239868164,0.10984237911179662,18,se3_log_map
1.8059790134429932,-0.04884522780776024,-1.4701110124588013,201.38427734375,344.20245361328125,142.3319854736328,0.870421290397644,6.408620357513428,4.553321361541748,7.861504077911377,4.553357124328613,0.7281078100204468,0.1083696810528636,18,se3_log_map
1.8102495670318604,-0.06644362211227417,-1.4666976928710938,201.63641357421875,341.890869140625,145.8572540283203,0.8415219783782959,4.921038627624512,1.45927894115448,5.132856369018555,1.4593080282211304,0.2843378484249115,0.10637961514294147,18,se3_log_map
1.8108320236206055,-0.07023563235998154,-1.4719643592834473,201.71377563476562,340.4918518066406,148.36683654785156,0.8543866276741028,5.707637786865234,3.0375421047210693,6.465592861175537,3.037571668624878,0.6345276832580566,0.111028291285038,18,se3_log_map
1.810512900352478,-0.07030525803565979,-1.4714443683624268,201.08485412597656,341.4545593261719,145.77886962890625,0.8356581926345825,5.7925124168396,1.595743179321289,6.008302211761475,1.5957809686660767,0.39171868562698364,0.10946772200986743,18,se3_log_map
1.8110145330429077,-0.06942666321992874,-1.4709314107894897,201.93922424316406,341.7789306640625,150.17189025878906,0.85817551612854,5.347739219665527,3.884432554244995,6.609631538391113,3.884455919265747,0.6057127714157104,0.10725527489557862,18,se3_log_map
1.810318946838379,-0.07003246247768402,-1.470152497291565,201.40069580078125,342.4388732910156,148.18475341796875,0.8723583221435547,5.782716751098633,1.7358434200286865,6.037637233734131,1.735864520072937,0.4852233827114105,0.10754214925691485,18,se3_log_map
1.809725284576416,-0.06584762781858444,-1.4704948663711548,201.34031677246094,342.2547912597656,146.9239044189453,0.8734019994735718,3.852203130722046,0.8454560041427612,3.9439022541046143,0.8455082178115845,0.28764215111732483,0.10894550196826458,18,se3_log_map
1.8121354579925537,-0.06412836164236069,-1.4709395170211792,201.07220458984375,341.8199462890625,147.02853393554688,0.8706518411636353,2.679525852203369,1.091299057006836,2.89324951171875,1.0913012027740479,0.2555922567844391,0.10645437519997358,18,se3_log_map
1.810720443725586,-0.06632781028747559,-1.4701663255691528,201.31756591796875,341.1552734375,146.6997528076172,0.8743072748184204,3.967625141143799,1.7184295654296875,4.323788642883301,1.7184275388717651,0.3808937966823578,0.10638352297246456,18,se3_log_map
1.811305046081543,-0.06804198771715164,-1.4707272052764893,201.3064422607422,340.9591064453125,147.37962341308594,0.8747527599334717,4.661404132843018,2.049250841140747,5.091975688934326,2.0492584705352783,0.47026360034942627,0.1064234902150929,18,se3_log_map
1.8119736909866333,-0.06817957758903503,-1.4711012840270996,201.1357879638672,341.1163330078125,147.53807067871094,0.8743195533752441,4.6573486328125,1.939650058746338,5.0451202392578125,1.9396893978118896,0.4586167633533478,0.10876036994159222,18,se3_log_map
1.8108056783676147,-0.0679989755153656,-1.4710047245025635,201.2610626220703,341.17315673828125,147.4429473876953,0.8733028173446655,4.654841423034668,1.876386284828186,5.0188117027282715,1.8764137029647827,0.44408899545669556,0.10744283813983202,18,se3_log_map
1.8116676807403564,-0.06846525520086288,-1.4706668853759766,201.16989135742188,341.21978759765625,147.7781219482422,0.8746250867843628,4.855522155761719,1.989998698234558,5.247503280639648,1.9900469779968262,0.46586349606513977,0.11012778198346496,18,se3_log_map
1.8116364479064941,-0.06807661056518555,-1.471466302871704,201.21932983398438,341.1770324707031,147.81109619140625,0.8747960329055786,4.591657638549805,2.0534744262695312,5.029928207397461,2.0535106658935547,0.4633890390396118,0.10508036706596613,18,se3_log_map
1.8115030527114868,-0.06838392466306686,-1.4704670906066895,201.2470245361328,341.1646728515625,147.61964416503906,0.8746102452278137,4.846767902374268,1.9646081924438477,5.229813098907471,1.9646250009536743,0.46405550837516785,0.10480858664959669,18,se3_log_map
1.8113889694213867,-0.06755554676055908,-1.471340298652649,201.2623748779297,341.1789245605469,147.45315551757812,0.8741764426231384,4.356540679931641,1.8763842582702637,4.743454933166504,1.8763995170593262,0.4345666766166687,0.11165369115769863,18,se3_log_map
1.8113884925842285,-0.06856603175401688,-1.4708420038223267,201.15835571289062,341.143798828125,147.5156707763672,0.874271035194397,4.902863025665283,1.9101096391677856,5.261813640594482,1.9101756811141968,0.4623889625072479,0.10601823963224888,18,se3_log_map
1.8109707832336426,-0.06847909837961197,-1.4708997011184692,201.28794860839844,341.12176513671875,147.6417694091797,0.8741202354431152,4.885385036468506,2.021646738052368,5.287167549133301,2.0216915607452393,0.4721274673938751,0.10965145332738757,18,se3_log_map
1.811711311340332,-0.06824851781129837,-1.4710363149642944,201.1277313232422,341.2448425292969,147.56277465820312,0.8744274973869324,4.7085981369018555,1.841896653175354,5.056044101715088,1.8419183492660522,0.4460260570049286,0.10869708238169551,18,se3_log_map
1.8108818531036377,-0.068060964345932,-1.4711329936981201,201.2930145263672,341.17950439453125,147.56585693359375,0.8740720152854919,4.666596412658691,1.9374967813491821,5.05283260345459,1.9375126361846924,0.4520365595817566,0.10844615893438458,18,se3_log_map
1.811525821685791,-0.0677436962723732,-1.4704115390777588,201.29368591308594,341.29412841796875,147.51422119140625,0.8738855123519897,4.538624286651611,1.8181614875793457,4.889266014099121,1.8181830644607544,0.4309835731983185,0.11304078530520201,18,se3_log_map
1.8109745979309082,-0.06772562861442566,-1.470872163772583,201.34262084960938,341.14080810546875,147.5806427001953,0.8739826679229736,4.51758337020874,1.9908382892608643,4.936810493469238,1.9908939599990845,0.4508289396762848,0.10834304802119732,18,se3_log_map
1.8115105628967285,-0.06775083392858505,-1.471314549446106,201.2500457763672,341.28021240234375,147.16873168945312,0.788708508014679,4.447562217712402,1.6722195148468018,4.75154972076416,1.6722757816314697,0.41514140367507935,0.0,18,se3_log_map
