alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8171555995941162,-0.07694388926029205,-1.5002763271331787,157.0366973876953,407.5679626464844,148.62716674804688,0.8085323572158813,12.641575813293457,12.495552062988281,17.774934768676758,12.49581527709961,2.0544443130493164,0.1057396694086492,16,se3_log_map
1.8282266855239868,-0.0782657340168953,-1.4999959468841553,160.62156677246094,416.1827392578125,142.8378143310547,0.751162052154541,13.621421813964844,6.19197416305542,14.962746620178223,6.192165374755859,0.8421452641487122,0.11194407986477017,16,se3_log_map
1.8392624855041504,-0.04675509035587311,-1.4789873361587524,151.18324279785156,411.8553466796875,143.32940673828125,0.7909166812896729,19.158811569213867,7.30645227432251,20.504741668701172,7.3069329261779785,1.3163268566131592,0.10994208417832851,16,se3_log_map
1.8316538333892822,-0.04066616669297218,-1.4847040176391602,153.18321228027344,413.93359375,137.53543090820312,0.8269578218460083,15.966952323913574,6.617716312408447,17.284032821655273,6.617981433868408,1.0652726888656616,0.10924966214224696,16,se3_log_map
1.8229777812957764,-0.03628889098763466,-1.4990391731262207,155.1739044189453,413.21826171875,136.81687927246094,0.8638383150100708,11.083536148071289,7.4480414390563965,13.353583335876465,7.448187351226807,1.2418161630630493,0.10643516713753343,16,se3_log_map
1.8209154605865479,-0.04186741262674332,-1.5066709518432617,156.5845184326172,414.218505859375,135.73976135253906,0.8690581917762756,6.842227458953857,7.930322647094727,10.474072456359863,7.93040657043457,1.0741490125656128,0.10801296681165695,16,se3_log_map
1.8219650983810425,-0.05085252597928047,-1.5037727355957031,154.88307189941406,414.6339111328125,139.87380981445312,0.8720295429229736,3.9436120986938477,4.3216681480407715,5.850554466247559,4.321686267852783,0.7303478717803955,0.11188421817496419,16,se3_log_map
1.8227427005767822,-0.0593845397233963,-1.5079152584075928,155.27044677734375,415.2320556640625,143.20758056640625,0.871572732925415,2.761841058731079,3.074488401412964,4.132837295532227,3.074476718902588,0.5734999179840088,0.10481221880763769,16,se3_log_map
1.8197524547576904,-0.06414265930652618,-1.5075435638427734,155.77743530273438,416.18695068359375,144.02540588378906,0.8728482723236084,5.135869979858398,2.7521111965179443,5.826781272888184,2.75212025642395,0.44481679797172546,0.11072540888562799,16,se3_log_map
1.8209195137023926,-0.0627397745847702,-1.5094060897827148,155.328369140625,416.7267761230469,143.99908447265625,0.8732183575630188,4.157296180725098,2.2259228229522705,4.715712547302246,2.2259490489959717,0.3379518389701843,0.11014127498492599,16,se3_log_map
1.8201253414154053,-0.06009060889482498,-1.5083246231079102,155.52743530273438,416.8133239746094,142.9901123046875,0.8733712434768677,3.071622133255005,1.653597116470337,3.4884588718414307,1.6536145210266113,0.28966787457466125,0.11074429098516703,16,se3_log_map
1.8210220336914062,-0.05907060205936432,-1.508479356765747,155.33816528320312,416.4998779296875,142.74163818359375,0.8732979893684387,2.475099563598633,1.7831218242645264,3.0505313873291016,1.7830923795700073,0.33093705773353577,0.11085941269993782,16,se3_log_map
1.8212547302246094,-0.0591270737349987,-1.5084291696548462,155.2413787841797,416.3638000488281,142.65798950195312,0.8724635243415833,2.4955697059631348,1.8690637350082397,3.117910861968994,1.8690698146820068,0.35188552737236023,0.10647149430587888,16,se3_log_map
1.8206408023834229,-0.05751953646540642,-1.5083035230636597,155.37469482421875,416.53173828125,142.0121612548828,0.8699012994766235,1.8996202945709229,1.7682340145111084,2.595247268676758,1.7682521343231201,0.3227275013923645,0.11345358192920685,16,se3_log_map
1.820235252380371,-0.05900532007217407,-1.506927490234375,155.44415283203125,416.4564208984375,142.0994415283203,0.873307466506958,2.9345743656158447,1.8461390733718872,3.4669952392578125,1.8461558818817139,0.33821988105773926,0.11523348884657025,16,se3_log_map
1.820417881011963,-0.060189612209796906,-1.5075221061706543,155.51963806152344,416.1879577636719,142.7587890625,0.8726736307144165,3.24230694770813,2.13521671295166,3.882242202758789,2.1351938247680664,0.39544403553009033,0.10427863895893097,16,se3_log_map
1.8214349746704102,-0.05880797654390335,-1.509423851966858,155.27081298828125,416.34088134765625,142.66920471191406,0.8731156587600708,2.166684865951538,1.9002248048782349,2.881922721862793,1.9002097845077515,0.35814639925956726,0.1104253139346838,16,se3_log_map
1.8206707239151,-0.05971173942089081,-1.5070536136627197,155.46185302734375,416.2322998046875,143.22177124023438,0.8727424144744873,3.1324987411499023,2.205949544906616,3.8313002586364746,2.205960988998413,0.38646194338798523,0.10844831727445126,16,se3_log_map
1.821363925933838,-0.058308057487010956,-1.5096348524093628,155.26873779296875,416.5172119140625,142.38055419921875,0.8719305992126465,1.9001036882400513,1.7086273431777954,2.5553672313690186,1.7086211442947388,0.32436278462409973,0.10889094416052103,16,se3_log_map
1.819610595703125,-0.05953603982925415,-1.5066895484924316,155.63821411132812,416.73150634765625,141.96475219726562,0.8692436218261719,3.2992119789123535,1.7163875102996826,3.718989849090576,1.7163828611373901,0.29846087098121643,0.1113592591136694,16,se3_log_map
1.8212110996246338,-0.06008458510041237,-1.5082489252090454,155.3014678955078,416.36016845703125,143.061767578125,0.8734392523765564,2.9790091514587402,1.988026738166809,3.581458568572998,1.9880527257919312,0.3606015145778656,0.11088997311890125,16,se3_log_map
1.8206803798675537,-0.05972606688737869,-1.5077203512191772,155.4633026123047,416.39483642578125,143.0788116455078,0.8733673095703125,2.9663491249084473,2.0128228664398193,3.584798812866211,2.0128207206726074,0.35764381289482117,0.11237991321831942,16,se3_log_map
1.8207404613494873,-0.05974161624908447,-1.507893681526184,155.4031524658203,416.4573974609375,142.8557586669922,0.8735496997833252,2.9280364513397217,1.869450569152832,3.473952054977417,1.869441270828247,0.34294000267982483,0.10887531703338027,16,se3_log_map
1.8206901550292969,-0.058629412204027176,-1.5086803436279297,155.39645385742188,416.5142822265625,142.4027099609375,0.8727031946182251,2.268679618835449,1.7531402111053467,2.867142677307129,1.753142237663269,0.3273946940898895,0.10619240207597613,16,se3_log_map
1.8204880952835083,-0.05821538716554642,-1.5078881978988647,155.46435546875,416.58599853515625,142.04827880859375,0.8730327486991882,2.3115503787994385,1.7450453042984009,2.896299123764038,1.745064616203308,0.31654465198516846,0.10679155495017767,16,se3_log_map
1.8209750652313232,-0.05891807749867439,-1.5076782703399658,155.39234924316406,416.30670166015625,142.68359375,0.8733969926834106,2.60390567779541,1.970051884651184,3.265199661254883,1.970076084136963,0.3673926889896393,0.10514571284875274,16,se3_log_map
1.8208562135696411,-0.05979423597455025,-1.508068323135376,155.41339111328125,416.1539001464844,142.77987670898438,0.7845457792282104,2.9040565490722656,2.1358802318573,3.604945182800293,2.135876417160034,0.3975614309310913,0.0,16,se3_log_map
