alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5838232040405273,0.08430234342813492,-1.4700241088867188,207.0308837890625,341.50543212890625,122.18045043945312,0.6338630318641663,64.7929458618164,57.162593841552734,86.40421295166016,57.20120620727539,10.829988479614258,0.09832309512421489,34,se3_log_map
1.5863332748413086,0.0861203595995903,-1.4593369960784912,217.71194458007812,340.5516357421875,122.59297180175781,0.6645666360855103,66.45559692382812,56.36411666870117,87.13931274414062,56.40178680419922,11.022045135498047,0.09819320309907198,34,se3_log_map
1.5879842042922974,0.08757055550813675,-1.4798290729522705,210.55508422851562,345.5971984863281,123.96270751953125,0.713629424571991,66.93373107910156,52.34968566894531,84.97419738769531,52.38744354248047,10.201776504516602,0.10249191988259554,34,se3_log_map
1.59624183177948,0.09517651796340942,-1.4715425968170166,206.1241912841797,356.0083312988281,120.47260284423828,0.7121855020523071,71.84434509277344,49.107810974121094,87.02406311035156,49.148624420166016,8.857964515686035,0.10581441409885883,34,se3_log_map
1.586740255355835,0.08197805285453796,-1.4756640195846558,208.05734252929688,363.99163818359375,123.64097595214844,0.748660683631897,63.97612762451172,41.903316497802734,76.4776611328125,41.93094253540039,7.184185028076172,0.10131114209070802,34,se3_log_map
1.5775887966156006,0.061732783913612366,-1.47284996509552,212.5486602783203,370.3724060058594,130.10308837890625,0.8078653812408447,52.82054901123047,32.4566764831543,61.99553298950195,32.471343994140625,5.503541946411133,0.09843864617869258,34,se3_log_map
1.5636610984802246,0.038296911865472794,-1.4710758924484253,215.4895477294922,377.6299133300781,135.0875701904297,0.8390488624572754,39.77036666870117,24.948139190673828,46.947757720947266,24.954578399658203,3.731281280517578,0.09754635533317924,34,se3_log_map
1.5500699281692505,0.010537013411521912,-1.4738965034484863,219.01612854003906,381.5965270996094,144.94473266601562,0.8634503483772278,25.18132972717285,14.265366554260254,28.941322326660156,14.2669038772583,2.141414165496826,0.10169796831905842,34,se3_log_map
1.549724817276001,-0.018090639263391495,-1.4739447832107544,219.25048828125,383.66082763671875,152.72894287109375,0.8407292366027832,10.676140785217285,6.362582683563232,12.428296089172363,6.362748622894287,0.8648611903190613,0.09935807809233665,34,se3_log_map
1.5524322986602783,-0.03820761665701866,-1.4751142263412476,218.9176788330078,383.66986083984375,157.48805236816406,0.8611118197441101,0.5659140348434448,1.607515573501587,1.7042490243911743,1.6075104475021362,0.09383263438940048,0.10067611001431942,34,se3_log_map
1.550563931465149,-0.041917428374290466,-1.4763524532318115,218.95938110351562,383.2899169921875,158.1936798095703,0.868381917476654,1.9275764226913452,0.9128644466400146,2.1328320503234863,0.9128698706626892,0.0726182758808136,0.10191460326313972,34,se3_log_map
1.5510263442993164,-0.03887741640210152,-1.4753587245941162,218.93841552734375,383.0921936035156,158.22296142578125,0.8647428154945374,0.858794629573822,0.9496985077857971,1.2804512977600098,0.949697732925415,0.09267360717058182,0.09969384409487247,34,se3_log_map
1.5521835088729858,-0.03739280626177788,-1.4738268852233887,219.0746612548828,383.36590576171875,157.37896728515625,0.8699164390563965,1.3479782342910767,1.7115329504013062,2.1786441802978516,1.7115451097488403,0.12445372343063354,0.10807558428496122,34,se3_log_map
1.5526493787765503,-0.036466389894485474,-1.4744718074798584,218.8077392578125,383.27435302734375,157.10006713867188,0.8687087893486023,1.4199824333190918,2.003711462020874,2.4558725357055664,2.0036990642547607,0.1694771945476532,0.09931421792134643,34,se3_log_map
1.5526807308197021,-0.036555562168359756,-1.4756516218185425,218.78443908691406,383.1432800292969,157.45947265625,0.8677713871002197,1.1322650909423828,1.6735447645187378,2.020612955093384,1.673561692237854,0.16451841592788696,0.10495220916345716,34,se3_log_map
1.5509147644042969,-0.03703824430704117,-1.4754014015197754,219.23435974121094,383.36328125,157.07452392578125,0.8719273209571838,1.2455482482910156,2.0281920433044434,2.3801372051239014,2.0281827449798584,0.15710143744945526,0.10008374787867069,34,se3_log_map
1.5508984327316284,-0.037876538932323456,-1.4744997024536133,219.53128051757812,383.3273620605469,157.52517700195312,0.8684180974960327,1.2311197519302368,1.6582318544387817,2.0653059482574463,1.6582448482513428,0.1263137310743332,0.10705033503472805,34,se3_log_map
1.5529203414916992,-0.037820085883140564,-1.4753029346466064,218.43690490722656,383.41241455078125,157.5815887451172,0.8714406490325928,0.6436337232589722,1.6024703979492188,1.7269266843795776,1.6024683713912964,0.10693581402301788,0.09938470181077719,34,se3_log_map
1.5531375408172607,-0.038108717650175095,-1.4748575687408447,219.11935424804688,383.1502380371094,158.11416625976562,0.8635427951812744,0.7711913585662842,1.0356782674789429,1.2913038730621338,1.0356829166412354,0.100287526845932,0.10163060808554292,34,se3_log_map
1.5513890981674194,-0.03746488317847252,-1.47588050365448,219.42335510253906,383.15692138671875,157.6756591796875,0.8694732189178467,0.883499801158905,1.510756015777588,1.750158667564392,1.5107427835464478,0.13702605664730072,0.10258917324244976,34,se3_log_map
