alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.419560432434082,-0.014046654105186462,-1.4446959495544434,278.7626647949219,350.458984375,156.00875854492188,0.7646846771240234,9.301715850830078,15.429521560668945,18.016441345214844,15.429715156555176,2.9882514476776123,0.10337012307718396,83,se3_log_map
1.411426067352295,-0.020227471366524696,-1.4365408420562744,288.35113525390625,356.361572265625,148.96009826660156,0.7876845598220825,14.15296745300293,16.147851943969727,21.472301483154297,16.148412704467773,1.9270423650741577,0.10893153212964535,83,se3_log_map
1.4275028705596924,-0.010479612275958061,-1.4547908306121826,276.92578125,360.63812255859375,153.12838745117188,0.794940710067749,6.886125564575195,6.9035491943359375,9.750784873962402,6.90359354019165,1.2060391902923584,0.1095855999737978,83,se3_log_map
1.4332325458526611,-0.016525814309716225,-1.4457621574401855,279.4256286621094,363.08380126953125,154.43544006347656,0.8501437306404114,3.7004969120025635,4.200691223144531,5.598176956176758,4.200728893280029,0.6132602691650391,0.11038346821442246,83,se3_log_map
1.4391897916793823,-0.0202146228402853,-1.4529799222946167,277.11279296875,366.4432067871094,155.560302734375,0.8633503913879395,2.2016446590423584,2.367750883102417,3.2332003116607666,2.367741823196411,0.22041821479797363,0.10946541512385011,83,se3_log_map
1.4349740743637085,-0.027753906324505806,-1.4471858739852905,278.4960632324219,366.1610412597656,158.1043701171875,0.8670533895492554,4.061522960662842,0.7445427179336548,4.129214286804199,0.744601845741272,0.2633090615272522,0.1103140702471137,83,se3_log_map
1.4348798990249634,-0.029490841552615166,-1.4493976831436157,278.5399475097656,365.65692138671875,159.17584228515625,0.8688549995422363,4.486293792724609,1.7365833520889282,4.810680866241455,1.7366234064102173,0.33341604471206665,0.1102897091768682,83,se3_log_map
1.436082363128662,-0.02663077786564827,-1.4493434429168701,278.2547912597656,366.0199890136719,158.2913818359375,0.8657470941543579,3.1106879711151123,0.8731446266174316,3.2309226989746094,0.8731775879859924,0.22197838127613068,0.11468209186568856,83,se3_log_map
1.4353793859481812,-0.025303352624177933,-1.4496701955795288,278.4249267578125,366.03375244140625,157.54246520996094,0.8625680208206177,2.3862311840057373,0.23779240250587463,2.398071050643921,0.23785120248794556,0.1531866490840912,0.10932731395587325,83,se3_log_map
1.4353291988372803,-0.027969371527433395,-1.4494659900665283,278.1531677246094,365.7031555175781,158.16116333007812,0.8659908771514893,3.719212293624878,0.7550004720687866,3.7950844764709473,0.7550293207168579,0.23864218592643738,0.11056969594210386,83,se3_log_map
1.4359261989593506,-0.024957148358225822,-1.4509806632995605,278.0809020996094,366.2044677734375,157.48536682128906,0.8674561977386475,2.1039910316467285,0.4970892667770386,2.161938190460205,0.49712178111076355,0.15759441256523132,0.11160567170009017,83,se3_log_map
1.4358546733856201,-0.02647894062101841,-1.4491798877716064,278.3170471191406,365.64129638671875,158.28515625,0.8657934665679932,3.0510528087615967,0.8533148765563965,3.16814923286438,0.8533394932746887,0.20036543905735016,0.11013504583388567,83,se3_log_map
1.435612678527832,-0.027670636773109436,-1.449090838432312,278.2471618652344,365.78131103515625,158.58375549316406,0.8643651008605957,3.6296160221099854,1.1401082277297974,3.804478883743286,1.1401134729385376,0.2530305087566376,0.1088340780697763,83,se3_log_map
1.4373095035552979,-0.02670435979962349,-1.4506652355194092,277.6378479003906,366.2186584472656,158.4008026123047,0.8638002276420593,3.156611919403076,1.2748533487319946,3.4043428897857666,1.2748745679855347,0.25259101390838623,0.10987512208521366,83,se3_log_map
1.436631202697754,-0.026851151138544083,-1.449875831604004,277.89300537109375,366.05810546875,158.465576171875,0.8652403950691223,3.1959333419799805,1.153351068496704,3.3976917266845703,1.15337336063385,0.24143512547016144,0.10779855633154511,83,se3_log_map
1.4352712631225586,-0.02775360830128193,-1.4500340223312378,278.2255554199219,365.5592956542969,158.584228515625,0.8687396049499512,3.5513572692871094,1.17146635055542,3.7395951747894287,1.1714941263198853,0.2501039206981659,0.10824184818193316,83,se3_log_map
1.4351431131362915,-0.02677036263048649,-1.4491243362426758,278.36187744140625,365.75848388671875,158.07200622558594,0.8678286075592041,3.183439016342163,0.6221888661384583,3.2436866760253906,0.6222168207168579,0.20171578228473663,0.11041084583848715,83,se3_log_map
1.435699701309204,-0.025539522990584373,-1.4506272077560425,278.3430480957031,365.9577941894531,157.87286376953125,0.8677046298980713,2.4001355171203613,0.44541507959365845,2.441136121749878,0.44546404480934143,0.1664523333311081,0.10723507404327393,83,se3_log_map
1.4359220266342163,-0.0261013675481081,-1.4501030445098877,278.2366943359375,365.7803955078125,158.02056884765625,0.8682442307472229,2.7393558025360107,0.5887877941131592,2.8019354343414307,0.5888218283653259,0.18032875657081604,0.11014846665784717,83,se3_log_map
1.4357969760894775,-0.02625928446650505,-1.4495576620101929,278.2277526855469,365.8273620605469,158.2467498779297,0.8685091733932495,2.8805582523345947,0.8100461363792419,2.992305278778076,0.8100553154945374,0.19730660319328308,0.10730311926454306,83,se3_log_map
1.4347083568572998,-0.027173230424523354,-1.4498347043991089,278.5074462890625,365.76812744140625,158.13165283203125,0.8687063455581665,3.291494607925415,0.6903546452522278,3.3631274700164795,0.6903671622276306,0.21968795359134674,0.1109989988617599,83,se3_log_map
1.4355934858322144,-0.02668319270014763,-1.4500294923782349,278.331787109375,365.9519348144531,158.30873107910156,0.8684649467468262,3.0207724571228027,0.8682323098182678,3.1430864334106445,0.8682386875152588,0.21985402703285217,0.11114076804369688,83,se3_log_map
1.4355958700180054,-0.02613755688071251,-1.4498242139816284,278.3773498535156,366.077392578125,158.10537719726562,0.8684791326522827,2.7746798992156982,0.7027044892311096,2.8622965812683105,0.7027342319488525,0.20467975735664368,0.10900557693094015,83,se3_log_map
1.4352906942367554,-0.026558931916952133,-1.4503861665725708,278.3562927246094,365.76788330078125,158.05450439453125,0.8664734959602356,2.921274423599243,0.6042404770851135,2.9831275939941406,0.6042736172676086,0.19470210373401642,0.10703770723193884,83,se3_log_map
1.435495376586914,-0.026161525398492813,-1.448854684829712,278.3311767578125,365.8590393066406,157.82254028320312,0.8679503202438354,2.9499528408050537,0.3764569163322449,2.973893404006958,0.37650439143180847,0.17609082162380219,0.10929429298266768,83,se3_log_map
1.4367668628692627,-0.026958836242556572,-1.4500164985656738,277.8668518066406,365.9382019042969,158.22372436523438,0.8671342134475708,3.2492926120758057,0.9391583800315857,3.382309913635254,0.9391791820526123,0.22781223058700562,0.11015840107575059,83,se3_log_map
1.4355881214141846,-0.02870497852563858,-1.4498348236083984,278.2141418457031,365.62030029296875,158.91993713378906,0.7749163508415222,4.0508246421813965,1.4902101755142212,4.316248893737793,1.490248680114746,0.2950628995895386,0.0,83,se3_log_map
