alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5627368688583374,0.002430292312055826,-1.3679927587509155,243.2971649169922,366.6919250488281,149.60598754882812,0.705790102481842,3.6935253143310547,16.075971603393555,16.49481964111328,16.076005935668945,3.1629321575164795,0.09858850296586752,107,se3_log_map
1.5546883344650269,-0.004034947603940964,-1.360130786895752,256.7569580078125,364.2389221191406,151.03160095214844,0.5523648858070374,7.506857872009277,22.319120407104492,23.54774284362793,22.31932830810547,3.6694369316101074,0.1064842389896512,107,se3_log_map
1.531844973564148,0.0020610701758414507,-1.363276720046997,247.4215850830078,368.9410095214844,143.91775512695312,0.7450128793716431,18.40542984008789,15.478500366210938,24.048782348632812,15.479331970214844,2.7173025608062744,0.10913315415382385,107,se3_log_map
1.5477988719940186,0.007730382028967142,-1.3667774200439453,250.82040405273438,368.93731689453125,145.85565185546875,0.7897870540618896,11.402124404907227,15.872673034667969,19.543548583984375,15.87299633026123,2.805755853652954,0.10565180936828256,107,se3_log_map
1.5704904794692993,0.011370307765901089,-1.3614740371704102,243.66238403320312,377.180908203125,144.4172821044922,0.8082987666130066,8.270123481750488,8.047574996948242,11.539433479309082,8.047654151916504,1.4092364311218262,0.10590613074600697,107,se3_log_map
1.5727462768554688,0.005502550397068262,-1.3655016422271729,242.49842834472656,382.52056884765625,146.5231475830078,0.8148960471153259,5.38140344619751,4.1054511070251465,6.7686285972595215,4.105506896972656,0.4991994798183441,0.10348917916417122,107,se3_log_map
1.5632160902023315,-0.006460473407059908,-1.3688979148864746,245.1736297607422,382.6114807128906,150.07144165039062,0.8198050260543823,2.7061927318573,0.9134889841079712,2.8562283515930176,0.9135065078735352,0.1813652664422989,0.10598242096602917,107,se3_log_map
1.5664912462234497,-0.011869559995830059,-1.3677914142608643,243.9379119873047,381.8883361816406,151.89871215820312,0.8205348253250122,4.42878532409668,1.9099645614624023,4.823090553283691,1.9099822044372559,0.3233502507209778,0.10617713164538145,107,se3_log_map
1.5684897899627686,-0.008160294033586979,-1.365085244178772,243.50543212890625,381.64373779296875,150.60293579101562,0.8174210786819458,2.94028639793396,1.3855068683624268,3.2503864765167236,1.3855270147323608,0.24231016635894775,0.1039192071184516,107,se3_log_map
1.566757321357727,-0.004952212329953909,-1.3667867183685303,244.0435791015625,381.6437683105469,149.70082092285156,0.8186788558959961,1.051122784614563,1.2220011949539185,1.6119074821472168,1.222006916999817,0.19052740931510925,0.10461665270850062,107,se3_log_map
