alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4014651775360107,0.14388136565685272,-1.589464783668518,190.2855224609375,355.6552734375,150.76437377929688,0.8047800660133362,12.751522064208984,11.376913070678711,17.089048385620117,11.377238273620605,2.0339910984039307,0.10475136991590261,49,se3_log_map
1.3907709121704102,0.14580300450325012,-1.592576503753662,181.79127502441406,357.6409912109375,148.33840942382812,0.41955405473709106,8.081682205200195,16.874406814575195,18.709871292114258,16.874582290649414,2.163297176361084,0.11250782199203968,49,se3_log_map
1.3998627662658691,0.16771823167800903,-1.5910338163375854,167.2962646484375,364.9051513671875,154.08636474609375,0.608372151851654,15.896695137023926,30.373153686523438,34.28167724609375,30.373655319213867,2.9097256660461426,0.11420665076002479,49,se3_log_map
1.40311861038208,0.1755397468805313,-1.6063145399093628,192.70187377929688,365.93780517578125,135.1795196533203,0.6748829483985901,22.991714477539062,14.467336654663086,27.164735794067383,14.468435287475586,2.0431456565856934,0.11255967384204268,49,se3_log_map
1.4032095670700073,0.17735427618026733,-1.5977550745010376,192.64932250976562,366.7662658691406,136.527587890625,0.8214186429977417,21.598230361938477,13.336213111877441,25.383819580078125,13.337133407592773,2.041912794113159,0.11312363110482693,49,se3_log_map
1.3901382684707642,0.17687614262104034,-1.5766946077346802,195.32406616210938,365.16131591796875,140.57809448242188,0.8360339999198914,16.6492919921875,8.5103120803833,18.698246002197266,8.510758399963379,1.5077382326126099,0.11364332493394613,49,se3_log_map
1.3779678344726562,0.16493633389472961,-1.588791847229004,197.00621032714844,363.1578674316406,142.713623046875,0.8420774936676025,9.030896186828613,6.277786731719971,10.998536109924316,6.277891635894775,0.9815737009048462,0.11484825005754828,49,se3_log_map
1.3755675554275513,0.15282918512821198,-1.5814160108566284,197.25674438476562,361.29083251953125,147.8365936279297,0.8560891151428223,3.726008415222168,3.3417916297912598,5.005078315734863,3.3418240547180176,0.7361183166503906,0.11182695999741554,49,se3_log_map
1.3782272338867188,0.14615772664546967,-1.585566759109497,196.29708862304688,361.3270263671875,149.4844970703125,0.8545016050338745,0.771975576877594,3.3397061824798584,3.427781105041504,3.3397443294525146,0.634422242641449,0.11242390517145395,49,se3_log_map
1.3765742778778076,0.1466618776321411,-1.5833303928375244,196.81939697265625,362.41436767578125,149.03280639648438,0.8498573303222656,1.453256368637085,2.1061813831329346,2.5589165687561035,2.1061718463897705,0.41364672780036926,0.11393242701888084,49,se3_log_map
1.3773927688598633,0.14677363634109497,-1.5845437049865723,196.8182830810547,362.99310302734375,148.43231201171875,0.8561207056045532,0.7274263501167297,1.5889923572540283,1.747611403465271,1.5889849662780762,0.2723950743675232,0.10867445264011621,49,se3_log_map
1.3777450323104858,0.14712809026241302,-1.5846937894821167,196.80177307128906,363.04229736328125,148.37841796875,0.8581022024154663,0.5597183108329773,1.562829852104187,1.6600667238235474,1.5628178119659424,0.265520840883255,0.11414986616000533,49,se3_log_map
1.3770208358764648,0.1466074138879776,-1.584043025970459,197.10240173339844,362.6701965332031,148.9768524169922,0.8563830852508545,1.046076774597168,1.81317937374115,2.0933218002319336,1.8131935596466064,0.34495073556900024,0.10955180320888758,49,se3_log_map
1.3762847185134888,0.14602622389793396,-1.5839074850082397,197.09527587890625,362.5669860839844,148.52398681640625,0.8572559356689453,1.4244457483291626,1.9393409490585327,2.406280994415283,1.9393212795257568,0.3483654856681824,0.10621658992022276,49,se3_log_map
1.3767200708389282,0.1469825804233551,-1.5846625566482544,196.9074249267578,362.7127990722656,148.53213500976562,0.8576681613922119,0.7844231724739075,1.8164141178131104,1.9785802364349365,1.8164072036743164,0.3381231129169464,0.10890677710995078,49,se3_log_map
1.3774065971374512,0.14757458865642548,-1.5844587087631226,196.81112670898438,362.77947998046875,148.46746826171875,0.8584256768226624,0.6644653081893921,1.783693790435791,1.903464674949646,1.7836909294128418,0.33064791560173035,0.10740441409870982,49,se3_log_map
1.3772424459457397,0.14864125847816467,-1.5841411352157593,196.77407836914062,362.8709716796875,147.98133850097656,0.8582772016525269,1.0254313945770264,1.875378131866455,2.1374406814575195,1.8753833770751953,0.3308660686016083,0.10908239288255572,49,se3_log_map
