alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.188140630722046,0.04335688799619675,-1.6295028924942017,255.46780395507812,301.968505859375,139.35508728027344,0.7018419504165649,15.407923698425293,19.014371871948242,24.473466873168945,19.014598846435547,3.6285722255706787,0.11553390184417367,66,se3_log_map
1.177626371383667,0.045166321098804474,-1.6328988075256348,246.87539672851562,304.92352294921875,136.806884765625,0.6820381879806519,15.026763916015625,21.634693145751953,26.341293334960938,21.63520050048828,3.8271682262420654,0.11123507982119918,66,se3_log_map
1.1540920734405518,0.0483890064060688,-1.6233820915222168,261.2689208984375,302.4617614746094,138.27682495117188,0.7705420255661011,14.59713363647461,16.65868377685547,22.14922523498535,16.659116744995117,3.415472984313965,0.11793123604729772,66,se3_log_map
1.1673253774642944,0.056684475392103195,-1.608474850654602,261.7129821777344,310.41595458984375,134.79136657714844,0.8053258657455444,4.562146186828613,8.423025131225586,9.579176902770996,8.423054695129395,1.7167624235153198,0.12043831497430801,66,se3_log_map
1.1800885200500488,0.060545630753040314,-1.6077537536621094,262.59478759765625,319.2262268066406,133.13177490234375,0.8138344287872314,2.76991868019104,2.1674742698669434,3.5171713829040527,2.1674644947052,0.33082568645477295,0.11606299504637718,66,se3_log_map
1.1763728857040405,0.053654901683330536,-1.6088676452636719,263.02349853515625,318.57757568359375,134.3109588623047,0.806456446647644,2.333465576171875,0.8519617915153503,2.484149932861328,0.8519723415374756,0.09897191822528839,0.11224119272083044,66,se3_log_map
1.1735504865646362,0.0494106262922287,-1.607621669769287,263.00982666015625,316.0792236328125,135.4047088623047,0.8188635110855103,4.2968268394470215,2.641113042831421,5.043639183044434,2.6411120891571045,0.5592072010040283,0.11125015188008547,66,se3_log_map
1.1742489337921143,0.052700113505125046,-1.606940746307373,262.9396057128906,316.666748046875,134.85238647460938,0.8184808492660522,2.5663397312164307,2.061903476715088,3.292057991027832,2.061903238296509,0.40432193875312805,0.1094340761192143,66,se3_log_map
1.1764334440231323,0.05464661866426468,-1.6085541248321533,263.1912536621094,317.5446472167969,134.7537078857422,0.8197634220123291,1.8437236547470093,1.1709206104278564,2.184141159057617,1.1709293127059937,0.20565703511238098,0.11148968897759914,66,se3_log_map
1.1757335662841797,0.055357564240694046,-1.6063791513442993,262.8669738769531,317.3107604980469,134.6414794921875,0.8244706988334656,1.0314558744430542,1.5229486227035522,1.8393949270248413,1.5229476690292358,0.2708820402622223,0.11900410102680326,66,se3_log_map
1.1761146783828735,0.05485104024410248,-1.6100367307662964,262.4413146972656,317.2733459472656,134.79196166992188,0.820843517780304,2.337632894515991,1.7488296031951904,2.9194233417510986,1.7488293647766113,0.31339243054389954,0.11921455198898911,66,se3_log_map
1.1735355854034424,0.05402239039540291,-1.6065417528152466,263.41839599609375,316.88037109375,134.9285125732422,0.8177794814109802,2.135127067565918,1.7665292024612427,2.7711899280548096,1.7665623426437378,0.35193324089050293,0.12101448932662606,66,se3_log_map
1.1769719123840332,0.052563492208719254,-1.6085127592086792,262.815673828125,317.0174560546875,135.4570770263672,0.823835015296936,2.7583937644958496,1.8221269845962524,3.305901288986206,1.8221334218978882,0.3653218746185303,0.1186978192999959,66,se3_log_map
1.175325632095337,0.05209444463253021,-1.6085103750228882,263.16033935546875,317.19921875,135.54823303222656,0.8242920637130737,2.9431166648864746,1.5793980360031128,3.340139865875244,1.579437255859375,0.33899030089378357,0.1195481731556356,66,se3_log_map
