alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1391478776931763,0.04841529205441475,-1.4779835939407349,386.906005859375,353.75244140625,100.10752868652344,0.7188209295272827,44.54983139038086,67.10549926757812,80.54710388183594,67.1268310546875,11.402498245239258,0.1149224815890193,54,se3_log_map
1.1373499631881714,0.044281020760536194,-1.4886759519577026,395.26544189453125,358.71258544921875,92.71849060058594,0.6914348602294922,44.74858856201172,64.94744110107422,78.87081909179688,64.96723937988281,9.863848686218262,0.1229780619032681,54,se3_log_map
1.1358479261398315,0.03491666540503502,-1.4723858833312988,394.9082336425781,364.4416809082031,97.64076232910156,0.7393374443054199,42.69050979614258,57.86126708984375,71.90553283691406,57.87803268432617,8.840786933898926,0.12198168085888028,54,se3_log_map
1.1283776760101318,0.04142574593424797,-1.4614989757537842,398.7133483886719,374.27044677734375,101.02914428710938,0.7701157331466675,48.02517318725586,48.173126220703125,68.02255249023438,48.19097137451172,6.850934028625488,0.11989847011864185,54,se3_log_map
1.1324641704559326,0.03891114518046379,-1.461371660232544,401.3265075683594,383.81182861328125,102.01358032226562,0.7869972586631775,45.613548278808594,39.89048385620117,60.59576416015625,39.90384292602539,5.067267894744873,0.1201500459574163,54,se3_log_map
1.1535403728485107,0.03128048777580261,-1.4678771495819092,400.64764404296875,394.43780517578125,105.74945068359375,0.8157886266708374,33.904083251953125,29.150394439697266,44.71277618408203,29.1558895111084,3.38167405128479,0.12107256427407265,54,se3_log_map
1.1768593788146973,0.01919536478817463,-1.4685537815093994,397.1817321777344,405.7304992675781,106.75103759765625,0.8228969573974609,20.521102905273438,18.344797134399414,27.525394439697266,18.346086502075195,1.7517757415771484,0.12005790881812572,54,se3_log_map
1.1940184831619263,0.01985763944685459,-1.4693574905395508,393.7246398925781,414.7844543457031,109.14724731445312,0.8324507474899292,13.690874099731445,9.73994255065918,16.801982879638672,9.740286827087402,0.7350207567214966,0.12176598375663161,54,se3_log_map
1.2012624740600586,0.018284715712070465,-1.4706907272338867,392.8110046386719,419.58984375,107.04125213623047,0.8308319449424744,10.735844612121582,10.33578872680664,14.902583122253418,10.33600902557373,0.7976024150848389,0.11088416911661625,54,se3_log_map
1.208590030670166,0.013125288300216198,-1.4712250232696533,390.79266357421875,421.5632629394531,110.51043701171875,0.8432577848434448,6.794570446014404,6.923409461975098,9.700509071350098,6.923488140106201,0.7577170729637146,0.11062048468738794,54,se3_log_map
1.2108912467956543,0.003933231346309185,-1.4713633060455322,389.8041687011719,420.5790100097656,113.3315200805664,0.846846342086792,2.1072022914886475,3.802419424057007,4.347274303436279,3.802394151687622,0.43026888370513916,0.1100483606569469,54,se3_log_map
1.2088968753814697,-0.0009921492310240865,-1.4709575176239014,390.04461669921875,419.24615478515625,115.48828125,0.8453742265701294,2.1180551052093506,1.6904637813568115,2.709967851638794,1.6904692649841309,0.22550451755523682,0.11041162582114339,54,se3_log_map
1.2060319185256958,-0.0016541783697903156,-1.4704053401947021,390.8782043457031,418.4722595214844,115.88732147216797,0.8471574783325195,3.5663657188415527,2.2034244537353516,4.192152500152588,2.2034358978271484,0.2289937436580658,0.10859451815485954,54,se3_log_map
1.2049874067306519,0.00046017763088457286,-1.4731093645095825,391.0585021972656,418.34771728515625,115.31366729736328,0.8473883867263794,3.6303298473358154,2.6079137325286865,4.469967365264893,2.607926607131958,0.2456396073102951,0.10848649172112346,54,se3_log_map
1.2058682441711426,-0.0009625853854231536,-1.4710731506347656,390.74847412109375,418.11187744140625,115.56056213378906,0.8467727899551392,3.431309700012207,2.284217596054077,4.122091293334961,2.2842137813568115,0.18762065470218658,0.1116356598213315,54,se3_log_map
1.206346035003662,-0.0007845759973861277,-1.471140742301941,390.66259765625,418.37774658203125,115.66497039794922,0.8470529317855835,3.176523447036743,2.099522590637207,3.807676076889038,2.099529504776001,0.19614925980567932,0.10900994297116995,54,se3_log_map
1.206296682357788,-0.00015741586685180664,-1.4721405506134033,390.9473876953125,418.74774169921875,115.54570007324219,0.8475670218467712,3.02431321144104,2.3676533699035645,3.840879201889038,2.3676633834838867,0.2601355314254761,0.11047183861956,54,se3_log_map
1.2057377099990845,0.00040099030593410134,-1.4717730283737183,390.8202209472656,418.6274108886719,115.12725830078125,0.8475960493087769,3.326136350631714,2.4696128368377686,4.142736911773682,2.46962308883667,0.24834445118904114,0.10793362883850932,54,se3_log_map
1.206170916557312,-0.0005354880704544485,-1.4711637496948242,390.8879699707031,418.36602783203125,115.36817932128906,0.8461036682128906,3.2339749336242676,2.4315993785858154,4.046154975891113,2.431624174118042,0.21247746050357819,0.10960838804021478,54,se3_log_map
1.206160306930542,-0.0001544952392578125,-1.472265601158142,390.8670349121094,418.53436279296875,115.42662811279297,0.8475509881973267,3.0819919109344482,2.3619155883789062,3.882965326309204,2.3619425296783447,0.2301281988620758,0.10776402289047837,54,se3_log_map
1.205718994140625,-5.924701690673828e-05,-1.4713199138641357,390.72735595703125,418.7508239746094,115.26496124267578,0.8462217450141907,3.4016215801239014,2.3106155395507812,4.112185955047607,2.3106584548950195,0.2580581605434418,0.10978559171780944,54,se3_log_map
1.2063169479370117,-0.0003452003002166748,-1.471250057220459,390.7502136230469,418.77752685546875,115.4157943725586,0.8471583724021912,3.136765718460083,2.2510433197021484,3.8609061241149902,2.2510344982147217,0.2509849965572357,0.10770529555156827,54,se3_log_map
1.2066011428833008,-0.0003997980966232717,-1.4718809127807617,390.6883239746094,418.69000244140625,115.4976806640625,0.8474684953689575,2.91499662399292,2.1593575477600098,3.6276893615722656,2.159363269805908,0.22912214696407318,0.10976349608972669,54,se3_log_map
1.2063957452774048,-0.0011035205097869039,-1.4710164070129395,390.6535949707031,418.5641784667969,115.64065551757812,0.8472429513931274,3.210083484649658,2.073241949081421,3.8213961124420166,2.0732650756835938,0.2162793129682541,0.10858234483748674,54,se3_log_map
1.2061645984649658,-0.0009061099262908101,-1.4716664552688599,390.7625732421875,418.4765625,115.58682250976562,0.8475621938705444,3.1995577812194824,2.204829454421997,3.8856844902038574,2.2047958374023438,0.21733219921588898,0.11066583590582013,54,se3_log_map
