alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1873133182525635,0.0020928995218127966,-1.488720178604126,389.1929626464844,403.0475158691406,118.62027740478516,0.7759409546852112,10.428926467895508,15.986445426940918,19.087406158447266,15.986567497253418,2.8209493160247803,0.11104223504662514,53,se3_log_map
1.17901611328125,-0.003113333834335208,-1.4802591800689697,388.01373291015625,399.64532470703125,108.92799377441406,0.7533924579620361,11.513218879699707,19.863283157348633,22.95875358581543,19.863479614257812,3.421746253967285,0.1159534240141511,53,se3_log_map
1.183135986328125,-0.006994602270424366,-1.4763680696487427,391.253173828125,406.494140625,116.35964965820312,0.8588352203369141,10.304801940917969,12.069171905517578,15.86990737915039,12.069366455078125,2.002357244491577,0.11446175910532475,53,se3_log_map
1.1891502141952515,-0.0037517640739679337,-1.47467041015625,392.49676513671875,414.0416259765625,116.69498443603516,0.8643255233764648,6.864600658416748,5.092802047729492,8.547483444213867,5.092865943908691,0.6413062810897827,0.11570408288389444,53,se3_log_map
1.2008156776428223,-0.003671982092782855,-1.4716933965682983,390.02032470703125,420.42279052734375,116.93697357177734,0.8635319471359253,5.296053409576416,3.151874303817749,6.163002014160156,3.151900291442871,0.36608657240867615,0.10980359930545092,53,se3_log_map
1.1974936723709106,0.00031515955924987793,-1.4686373472213745,392.3237609863281,421.26470947265625,115.8593978881836,0.8673330545425415,3.3463499546051025,3.372537136077881,4.751017093658447,3.3725545406341553,0.6403829455375671,0.1077418620698154,53,se3_log_map
1.1992580890655518,-0.0024527041241526604,-1.4702848196029663,390.8258056640625,419.6328430175781,117.05894470214844,0.8617820739746094,4.5387749671936035,2.680168628692627,5.2710418701171875,2.680170774459839,0.29147571325302124,0.10862692492082715,53,se3_log_map
1.1979600191116333,-0.002458157716318965,-1.4725197553634644,391.02471923828125,418.6256103515625,117.19664001464844,0.8672692775726318,4.45449686050415,2.543865442276001,5.129706859588623,2.5438883304595947,0.2140885293483734,0.10800899611786008,53,se3_log_map
1.1976561546325684,-0.00122377322986722,-1.4717068672180176,391.3962097167969,418.83782958984375,116.66433715820312,0.8675645589828491,3.793356418609619,2.095546245574951,4.333701133728027,2.0955758094787598,0.2085822969675064,0.10831877356395125,53,se3_log_map
1.1980042457580566,-0.0028931538108736277,-1.4703876972198486,391.1246337890625,419.08013916015625,116.7735366821289,0.8653117418289185,4.682463645935059,2.216118574142456,5.180419445037842,2.2161779403686523,0.24705536663532257,0.10842557204887271,53,se3_log_map
1.197054147720337,-0.002694371622055769,-1.4699673652648926,391.272705078125,419.2322998046875,116.42791748046875,0.8697428107261658,4.619436740875244,1.9671785831451416,5.020864963531494,1.9671980142593384,0.26967310905456543,0.11012228392064571,53,se3_log_map
1.1978890895843506,-0.0022196786012500525,-1.4702619314193726,391.1880798339844,419.2409973144531,116.91175079345703,0.8686972260475159,4.348858833312988,2.4032304286956787,4.96872091293335,2.4032297134399414,0.26217135787010193,0.10883905412629247,53,se3_log_map
1.197987675666809,-0.0019810812082141638,-1.4708679914474487,390.5813293457031,419.12530517578125,116.66952514648438,0.8668277859687805,4.194993019104004,2.1499156951904297,4.713830947875977,2.149959087371826,0.21690192818641663,0.1100441156886518,53,se3_log_map
1.1976810693740845,-0.002570423297584057,-1.4713624715805054,391.0722351074219,419.0821533203125,116.54782104492188,0.8647680282592773,4.4795613288879395,1.9983116388320923,4.905080795288086,1.9983317852020264,0.23795893788337708,0.10748076206073165,53,se3_log_map
1.198024034500122,-0.002728525549173355,-1.4705963134765625,390.95111083984375,419.29974365234375,117.1226806640625,0.8699065446853638,4.587569236755371,2.607487916946411,5.276824951171875,2.607512950897217,0.2684905529022217,0.10968068614602089,53,se3_log_map
1.1971735954284668,-0.0025945333763957024,-1.4708279371261597,391.2060852050781,419.244873046875,116.10114288330078,0.8689389228820801,4.510854721069336,1.6734834909439087,4.811284065246582,1.6734976768493652,0.2597217857837677,0.108645711094141,53,se3_log_map
1.1975014209747314,-4.1931867599487305e-05,-1.4708081483840942,391.2904968261719,419.1550598144531,115.53337860107422,0.8662348985671997,3.210202693939209,1.185694932937622,3.4221885204315186,1.1857134103775024,0.20959219336509705,0.11015420313924551,53,se3_log_map
1.1978139877319336,-0.002365680644288659,-1.4708412885665894,390.75750732421875,418.8832092285156,116.7316665649414,0.8664872646331787,4.388699531555176,2.123981237411499,4.875661849975586,2.124011516571045,0.21106654405593872,0.10799292894080281,53,se3_log_map
1.1966736316680908,-0.003825167194008827,-1.471297264099121,391.34552001953125,418.9574279785156,116.85945129394531,0.8684631586074829,5.143374919891357,2.296865940093994,5.632938861846924,2.2969014644622803,0.26805663108825684,0.10771988285705447,53,se3_log_map
1.1973137855529785,-0.003169988514855504,-1.4701614379882812,391.1099853515625,419.0850524902344,116.5816879272461,0.8693352937698364,4.836760997772217,2.034294366836548,5.247161865234375,2.0343151092529297,0.2515965700149536,0.10745226172730327,53,se3_log_map
1.1973861455917358,-0.0024570252280682325,-1.4702880382537842,390.98284912109375,418.9536437988281,116.85423278808594,0.8677221536636353,4.466681957244873,2.2530229091644287,5.002745151519775,2.2530500888824463,0.22871987521648407,0.10743689490482211,53,se3_log_map
1.1980050802230835,-0.0019849552772939205,-1.4719436168670654,390.74273681640625,418.8775634765625,116.54733276367188,0.868191123008728,4.190310955047607,1.9448155164718628,4.6196441650390625,1.9448474645614624,0.1995689868927002,0.10731415869668126,53,se3_log_map
1.197333574295044,-0.0014829643769189715,-1.4702534675598145,391.1020812988281,418.9250793457031,116.55762481689453,0.8700945377349854,3.9793760776519775,1.9653242826461792,4.438246726989746,1.9653416872024536,0.2097221165895462,0.10820127464830875,53,se3_log_map
1.1978492736816406,-0.0027307900600135326,-1.4706894159317017,390.99639892578125,419.2396545410156,116.81632995605469,0.8700705766677856,4.581183910369873,2.2998621463775635,5.126081466674805,2.2999143600463867,0.25869253277778625,0.11208445066586137,53,se3_log_map
1.197502613067627,-0.002508642850443721,-1.4710108041763306,391.05877685546875,418.9815979003906,116.53411865234375,0.8685232400894165,4.455188751220703,1.9541534185409546,4.864927768707275,1.9541661739349365,0.227267786860466,0.1079435832798481,53,se3_log_map
1.1974780559539795,-0.002330036833882332,-1.4705190658569336,391.0272216796875,418.81842041015625,116.73626708984375,0.8699468374252319,4.386328220367432,2.1115753650665283,4.868134021759033,2.1115989685058594,0.21420632302761078,0.10858783917501569,53,se3_log_map
1.1967666149139404,-0.0018871140200644732,-1.4703950881958008,391.2429504394531,418.8277587890625,116.43296813964844,0.7875620126724243,4.1930317878723145,1.8410741090774536,4.579428672790527,1.8411040306091309,0.21328549087047577,0.0,53,se3_log_map
