alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5611916780471802,-0.04739876091480255,-1.505953311920166,190.0078125,370.73480224609375,140.97361755371094,0.8305585384368896,7.465211391448975,10.48371410369873,12.870033264160156,10.483757019042969,1.9698517322540283,0.09770629927515984,13,se3_log_map
1.5533162355422974,-0.05460192263126373,-1.49813711643219,199.3641357421875,377.7401428222656,134.80972290039062,0.680632472038269,11.47744083404541,11.334199905395508,16.130586624145508,11.334268569946289,1.0713390111923218,0.10379668604582548,13,se3_log_map
1.5699620246887207,-0.032792072743177414,-1.5027239322662354,190.7129669189453,380.7297668457031,135.79949951171875,0.8677389621734619,3.3947300910949707,2.9829654693603516,4.5191121101379395,2.982970714569092,0.21543818712234497,0.10332560492679477,13,se3_log_map
1.5713163614273071,-0.026453301310539246,-1.5057322978973389,187.89305114746094,380.15667724609375,136.8130340576172,0.8095951676368713,6.671271324157715,1.9292304515838623,6.944630146026611,1.9292832612991333,0.4199233651161194,0.10302591510117054,13,se3_log_map
1.5620509386062622,-0.028561392799019814,-1.4979172945022583,190.49664306640625,379.6836853027344,135.2098388671875,0.8491441607475281,4.234157562255859,3.563497543334961,5.534140110015869,3.5634851455688477,0.47480061650276184,0.10593913588672876,13,se3_log_map
1.5620110034942627,-0.03001529350876808,-1.5032827854156494,189.77548217773438,379.4131164550781,135.02008056640625,0.8752209544181824,4.426756381988525,3.5974884033203125,5.704226016998291,3.597485303878784,0.47332867980003357,0.10668429732322693,13,se3_log_map
1.56357741355896,-0.03575664013624191,-1.4972823858261108,189.61627197265625,379.4849548339844,136.39260864257812,0.8750866651535034,1.2803125381469727,2.357076644897461,2.68237042427063,2.3570642471313477,0.3032374680042267,0.10621157521381974,13,se3_log_map
1.566245675086975,-0.03807457163929939,-1.4996976852416992,189.0805206298828,379.5975036621094,138.01065063476562,0.8785156607627869,1.301804780960083,1.2353479862213135,1.7946810722351074,1.2353553771972656,0.23151353001594543,0.10677384585142136,13,se3_log_map
1.5636125802993774,-0.040321964770555496,-1.4991750717163086,189.62326049804688,379.62774658203125,138.54551696777344,0.8800624012947083,2.5643668174743652,1.3641397953033447,2.9046435356140137,1.3641653060913086,0.2663646638393402,0.10513341892510653,13,se3_log_map
1.5639480352401733,-0.04161760210990906,-1.4995508193969727,189.63815307617188,379.97930908203125,138.63107299804688,0.8788630366325378,3.133208751678467,1.1098012924194336,3.3239669799804688,1.1098226308822632,0.23482389748096466,0.10120564885437489,13,se3_log_map
1.5651047229766846,-0.04321107640862465,-1.4979209899902344,189.17140197753906,379.7942810058594,139.08486938476562,0.8740339875221252,3.7433688640594482,1.3258037567138672,3.9712297916412354,1.3257920742034912,0.2882842421531677,0.10103303799405694,13,se3_log_map
1.563305377960205,-0.04247911274433136,-1.4999868869781494,189.6802520751953,379.6734313964844,138.60317993164062,0.8794281482696533,3.6977016925811768,1.3661302328109741,3.9420058727264404,1.366190791130066,0.29254066944122314,0.10451536579057574,13,se3_log_map
1.5625807046890259,-0.04144376888871193,-1.4985071420669556,189.73426818847656,379.52349853515625,138.38943481445312,0.8738795518875122,3.28157901763916,1.4824283123016357,3.6008963584899902,1.4824665784835815,0.30435362458229065,0.10658205486834049,13,se3_log_map
1.5655224323272705,-0.04115903005003929,-1.499586820602417,189.20278930664062,379.7087707519531,138.50169372558594,0.8800572156906128,2.7500627040863037,1.1452172994613647,2.9790046215057373,1.1452316045761108,0.24431867897510529,0.1057740249671042,13,se3_log_map
1.5645859241485596,-0.042058322578668594,-1.4992848634719849,189.62094116210938,379.7483825683594,138.783935546875,0.8796892166137695,3.235753297805786,1.3369371891021729,3.5010857582092285,1.3369266986846924,0.2688460946083069,0.10188603075221181,13,se3_log_map
1.563704013824463,-0.04275784641504288,-1.498047113418579,189.83250427246094,379.8292541503906,139.09580993652344,0.8789207935333252,3.65917706489563,1.5359786748886108,3.968489408493042,1.535982608795166,0.2927742898464203,0.10819486808031797,13,se3_log_map
1.5648086071014404,-0.043314799666404724,-1.500010371208191,189.2698516845703,379.7851867675781,139.185302734375,0.8750621676445007,3.9053657054901123,1.4130243062973022,4.153145790100098,1.4130702018737793,0.29683640599250793,0.1023762309923768,13,se3_log_map
1.5647716522216797,-0.0433657169342041,-1.4988014698028564,189.3555450439453,379.8415832519531,139.15969848632812,0.8799825310707092,3.8451948165893555,1.3744734525680542,4.083478927612305,1.3744916915893555,0.2918379008769989,0.10489626228809357,13,se3_log_map
1.5640124082565308,-0.0416729561984539,-1.498611330986023,189.61781311035156,379.963134765625,138.41177368164062,0.8794759511947632,3.086904764175415,1.0548880100250244,3.262187957763672,1.0548983812332153,0.22960834205150604,0.10599295701831579,13,se3_log_map
1.56348717212677,-0.040924619883298874,-1.5000122785568237,189.56564331054688,379.6690979003906,138.4251708984375,0.8803400993347168,2.963200092315674,1.2805700302124023,3.2280821800231934,1.2805981636047363,0.26424887776374817,0.10549909295514226,13,se3_log_map
1.5644245147705078,-0.041955381631851196,-1.498852014541626,189.31610107421875,379.73394775390625,138.731201171875,0.8792328834533691,3.1765096187591553,1.2180662155151367,3.4020581245422363,1.2180956602096558,0.26562196016311646,0.10278279474005103,13,se3_log_map
1.5657283067703247,-0.04174887761473656,-1.4990298748016357,189.03807067871094,379.9671936035156,138.68885803222656,0.8755125999450684,2.9918971061706543,0.9507374167442322,3.1393392086029053,0.9507726430892944,0.22390933334827423,0.10429023997858167,13,se3_log_map
