alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2885563373565674,0.02239152044057846,-1.435457468032837,342.0665588378906,328.7989501953125,140.93545532226562,0.7564283609390259,40.35127639770508,26.478679656982422,48.26329803466797,26.485666275024414,4.450203895568848,0.10542792687192559,74,se3_log_map
1.2992451190948486,0.019664926454424858,-1.432784914970398,350.82647705078125,326.77960205078125,142.8252716064453,0.6406431794166565,35.27292251586914,32.03644561767578,47.649898529052734,32.042442321777344,4.589049339294434,0.1181041756644845,74,se3_log_map
1.303358554840088,0.01911965385079384,-1.4562740325927734,344.53790283203125,334.9761657714844,133.45523071289062,0.7329047918319702,32.28971862792969,26.998762130737305,42.08989334106445,27.00291633605957,3.579634666442871,0.11474990006536245,74,se3_log_map
1.3180488348007202,0.02397993579506874,-1.4353243112564087,342.46826171875,340.8974304199219,135.9951934814453,0.8152079582214355,28.431825637817383,21.057281494140625,35.38047409057617,21.060083389282227,2.795776128768921,0.11190689587965608,74,se3_log_map
1.3372448682785034,0.03338417783379555,-1.4488248825073242,337.01165771484375,350.24945068359375,137.5850830078125,0.8506724834442139,25.233869552612305,14.395784378051758,29.05145263671875,14.397339820861816,2.135667085647583,0.11169277364388108,74,se3_log_map
1.3526825904846191,0.014642821624875069,-1.4423564672470093,333.986572265625,354.8772277832031,141.11949157714844,0.8505390882492065,14.090895652770996,10.79212474822998,17.748899459838867,10.792525291442871,1.455838680267334,0.10871829465031624,74,se3_log_map
1.3639308214187622,-0.008228990249335766,-1.4512803554534912,330.46728515625,354.25518798828125,148.50927734375,0.8571206331253052,3.17588472366333,4.1404852867126465,5.218233585357666,4.140471458435059,0.6005635857582092,0.11153988400474191,74,se3_log_map
1.3596729040145874,-0.013653225265443325,-1.4481490850448608,330.6439208984375,351.73883056640625,150.7855224609375,0.8649089336395264,1.6658798456192017,1.0654006004333496,1.9774564504623413,1.0654031038284302,0.17643792927265167,0.10953147802501917,74,se3_log_map
1.3565706014633179,-0.010346269235014915,-1.4475123882293701,332.52740478515625,352.24737548828125,149.1715850830078,0.8635349273681641,1.705200433731079,2.4402663707733154,2.977030038833618,2.4402620792388916,0.3663180470466614,0.11326771322637796,74,se3_log_map
1.3584991693496704,-0.008901296183466911,-1.4471302032470703,331.818359375,352.7203674316406,148.80902099609375,0.8649373650550842,1.8995180130004883,2.739717960357666,3.333815097808838,2.739736795425415,0.39540204405784607,0.10364935686811805,74,se3_log_map
1.3593682050704956,-0.009212207049131393,-1.4471338987350464,331.6405944824219,352.45648193359375,148.9427947998047,0.8645195960998535,1.8479658365249634,2.438210964202881,3.059403657913208,2.438225030899048,0.3277132511138916,0.1080125137232244,74,se3_log_map
1.3588943481445312,-0.007969762198626995,-1.4495505094528198,331.44622802734375,352.4748840332031,148.73199462890625,0.8646135926246643,1.6856154203414917,2.592849016189575,3.0926146507263184,2.592863082885742,0.3451937139034271,0.1124793398194015,74,se3_log_map
1.357861042022705,-0.008099466562271118,-1.4476230144500732,331.9393005371094,352.58270263671875,148.39651489257812,0.8611243963241577,2.0480294227600098,2.9932544231414795,3.6268577575683594,2.993263006210327,0.40108722448349,0.10939146298915148,74,se3_log_map
1.3584446907043457,-0.007510046474635601,-1.448377251625061,331.6531066894531,352.9452209472656,148.53099060058594,0.8652808666229248,2.0769755840301514,3.0666792392730713,3.7038426399230957,3.066681385040283,0.44331324100494385,0.10847700713202357,74,se3_log_map
1.358060359954834,-0.006701311096549034,-1.4477916955947876,331.7940673828125,352.94097900390625,148.44961547851562,0.86314857006073,2.5900235176086426,3.1435587406158447,4.073117256164551,3.143566370010376,0.4600578248500824,0.11273224418982863,74,se3_log_map
1.35800302028656,-0.006300400942564011,-1.4483025074005127,331.7345275878906,352.7681579589844,148.1868896484375,0.8651995658874512,2.6798336505889893,3.2311065196990967,4.197815895080566,3.231135845184326,0.443396657705307,0.11226225504651666,74,se3_log_map
1.3584232330322266,-0.009358752518892288,-1.447685718536377,331.7156982421875,352.49664306640625,148.76788330078125,0.8653402924537659,1.5342153310775757,2.608363628387451,3.026132345199585,2.6083457469940186,0.35322633385658264,0.10992211243137717,74,se3_log_map
1.3582066297531128,-0.009344207122921944,-1.4480865001678467,331.7362060546875,352.5726013183594,148.98268127441406,0.8650428056716919,1.3961983919143677,2.5006284713745117,2.864020347595215,2.500636577606201,0.36540672183036804,0.10980066796764731,74,se3_log_map
1.3580257892608643,-0.007804650813341141,-1.44874906539917,331.7689514160156,352.7975158691406,148.77561950683594,0.8654428720474243,1.8865660429000854,2.8066227436065674,3.3817691802978516,2.806638717651367,0.4197019040584564,0.11012112395837903,74,se3_log_map
1.358318567276001,-0.008906271308660507,-1.448650598526001,331.5538024902344,352.6182861328125,148.81820678710938,0.8644089698791504,1.385387897491455,2.62626051902771,2.96928334236145,2.6262638568878174,0.3711720108985901,0.10614338982850313,74,se3_log_map
1.3582428693771362,-0.010604997165501118,-1.4471821784973145,331.7064514160156,352.4414367675781,149.03489685058594,0.8655831813812256,1.500774621963501,2.3703935146331787,2.8055641651153564,2.3703956604003906,0.33686476945877075,0.10980559093877673,74,se3_log_map
1.3581664562225342,-0.009814955294132233,-1.4482451677322388,331.7092590332031,352.54541015625,149.1614227294922,0.864465594291687,1.1833131313323975,2.3513472080230713,2.6323304176330566,2.351353883743286,0.3554079532623291,0.10929153906181455,74,se3_log_map
1.3575211763381958,-0.01114606112241745,-1.4478838443756104,331.95379638671875,352.43780517578125,149.3945770263672,0.8650013208389282,1.2253377437591553,2.179316997528076,2.500195026397705,2.179311513900757,0.3531777858734131,0.11204904643818736,74,se3_log_map
1.3583483695983887,-0.01136291678994894,-1.4481816291809082,331.2250671386719,352.4318542480469,149.66419982910156,0.8643761277198792,0.9577991366386414,1.9026920795440674,2.1301915645599365,1.9027152061462402,0.30852293968200684,0.11230821209028363,74,se3_log_map
1.3592063188552856,-0.011244146153330803,-1.4479634761810303,331.5245666503906,352.5484924316406,149.7146453857422,0.8653393983840942,1.1064051389694214,1.9834831953048706,2.271219491958618,1.9834650754928589,0.32796016335487366,0.11069151991978288,74,se3_log_map
1.3587018251419067,-0.00960987713187933,-1.4490835666656494,331.4606018066406,352.5845642089844,149.19314575195312,0.8647398948669434,0.9589511752128601,2.326246738433838,2.516169786453247,2.326233386993408,0.346039354801178,0.11013522185385227,74,se3_log_map
1.3572498559951782,-0.009696070104837418,-1.4474618434906006,331.954833984375,352.6005554199219,148.90695190429688,0.7959632873535156,1.6715309619903564,2.6208369731903076,3.108520746231079,2.620849132537842,0.3953257203102112,0.0,74,se3_log_map
