alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3312395811080933,-0.0009192528668791056,-1.4497807025909424,335.25311279296875,342.4826354980469,148.91879272460938,0.782586932182312,14.911733627319336,9.480427742004395,17.670269012451172,9.480833053588867,1.6282095909118652,0.10285877762362361,74,se3_log_map
1.3230414390563965,-0.006667097099125385,-1.4414979219436646,345.05841064453125,347.66351318359375,141.514404296875,0.6545163989067078,18.758502960205078,16.906631469726562,25.253034591674805,16.9074649810791,1.8999049663543701,0.10956647107377648,74,se3_log_map
1.347154974937439,0.012967174872756004,-1.4548369646072388,337.3340148925781,348.2260437011719,150.9069366455078,0.8486250042915344,13.866044044494629,6.607159614562988,15.359747886657715,6.607266426086426,1.0164098739624023,0.1048334650695324,74,se3_log_map
1.354640007019043,0.011534023098647594,-1.4428975582122803,332.734130859375,349.70782470703125,146.39877319335938,0.76153564453125,12.332013130187988,4.761918067932129,13.219474792480469,4.762094974517822,0.9435364603996277,0.11287835892289877,74,se3_log_map
1.365905523300171,0.008836592547595501,-1.448940634727478,330.474609375,352.26361083984375,146.7819061279297,0.856942892074585,10.902872085571289,4.30415678024292,11.721710205078125,4.304291725158691,0.8181737661361694,0.11156409187242389,74,se3_log_map
1.3609369993209839,0.004522249568253756,-1.4468579292297363,330.43463134765625,352.005615234375,143.43399047851562,0.8393701314926147,8.280247688293457,7.478306770324707,11.157403945922852,7.478397846221924,0.826741635799408,0.110356030985713,74,se3_log_map
1.360169529914856,-0.00036641955375671387,-1.4487929344177246,330.99334716796875,352.2200622558594,147.00392150878906,0.853480875492096,5.631792068481445,4.013222694396973,6.915427207946777,4.013266563415527,0.520667552947998,0.11053939908742905,74,se3_log_map
1.3588688373565674,-0.009498112834990025,-1.4498668909072876,331.06231689453125,351.56390380859375,148.43411254882812,0.8683780431747437,0.8956170082092285,2.4501962661743164,2.608772039413452,2.4501893520355225,0.20216809213161469,0.11044351290911436,74,se3_log_map
1.3574848175048828,-0.014563419856131077,-1.4495810270309448,331.49560546875,351.4560546875,150.3043975830078,0.8646133542060852,1.8097361326217651,0.7659061551094055,1.965160846710205,0.7659067511558533,0.1812620460987091,0.11064778128638864,74,se3_log_map
1.3583338260650635,-0.015316697768867016,-1.4498062133789062,331.28912353515625,351.77362060546875,150.804931640625,0.8699076175689697,2.0946104526519775,0.8825154900550842,2.2729554176330566,0.882509708404541,0.24036340415477753,0.10883527901023626,74,se3_log_map
1.3590855598449707,-0.016499076038599014,-1.4488369226455688,331.13726806640625,351.60321044921875,151.12474060058594,0.8669275641441345,2.7706894874572754,0.8057115077972412,2.88547945022583,0.8057187795639038,0.23930953443050385,0.11274494230747223,74,se3_log_map
1.3577855825424194,-0.015352463349699974,-1.4494469165802002,331.66119384765625,351.5038757324219,150.81805419921875,0.8706823587417603,2.1663320064544678,0.7173152565956116,2.282024621963501,0.7173426747322083,0.21839317679405212,0.10942385997623205,74,se3_log_map
1.3586658239364624,-0.015205641277134418,-1.449878454208374,331.4408264160156,351.5341796875,150.73741149902344,0.8711690902709961,2.03212571144104,0.6615519523620605,2.1371209621429443,0.6615896224975586,0.1967451125383377,0.1099694948643446,74,se3_log_map
1.3582804203033447,-0.014976252801716328,-1.449535608291626,331.3979187011719,351.59954833984375,150.4265594482422,0.8700258731842041,1.9371179342269897,0.7984063625335693,2.0952277183532715,0.7983773350715637,0.19904957711696625,0.10870706103742123,74,se3_log_map
1.358432650566101,-0.017138872295618057,-1.4493930339813232,331.40936279296875,351.4736633300781,151.1440887451172,0.8711873888969421,3.0352046489715576,0.697405219078064,3.1143124103546143,0.6974314451217651,0.25149378180503845,0.10977964103221893,74,se3_log_map
1.357986330986023,-0.016472069546580315,-1.4491920471191406,331.3091735839844,351.4299011230469,150.87574768066406,0.8688634634017944,2.728231430053711,0.5473495125770569,2.782613515853882,0.5474225282669067,0.221310093998909,0.1169773992151022,74,se3_log_map
1.358901858329773,-0.016927510499954224,-1.4493756294250488,331.21783447265625,351.3454895019531,151.1562957763672,0.870455265045166,2.9322617053985596,0.5945287346839905,2.991943120956421,0.5945774912834167,0.22246550023555756,0.10962470714002848,74,se3_log_map
1.3579164743423462,-0.016377108171582222,-1.4494508504867554,331.6645202636719,351.3944091796875,151.28956604003906,0.870261549949646,2.667245864868164,0.808617889881134,2.787142515182495,0.8086461424827576,0.2403726577758789,0.11361037380993366,74,se3_log_map
1.359300971031189,-0.015118042007088661,-1.4503334760665894,331.3997802734375,351.716796875,151.07028198242188,0.8705438375473022,2.0224287509918213,0.8820281028747559,2.206420660018921,0.882023274898529,0.22516971826553345,0.10682437382638454,74,se3_log_map
1.3588656187057495,-0.015291837975382805,-1.4487395286560059,331.42706298828125,351.64300537109375,150.902099609375,0.8712118268013,2.182293176651001,0.7737921476364136,2.315438985824585,0.7737916707992554,0.21795396506786346,0.10921293636783957,74,se3_log_map
1.3583984375,-0.014952199533581734,-1.449360728263855,331.6051940917969,351.6386413574219,150.91552734375,0.870019793510437,1.9348127841949463,0.8224114775657654,2.102370500564575,0.8223941326141357,0.2220335155725479,0.10966085502877831,74,se3_log_map
1.3589558601379395,-0.014772296883165836,-1.4496809244155884,331.3369445800781,351.62567138671875,150.74871826171875,0.8702481985092163,1.8275678157806396,0.7363428473472595,1.9703565835952759,0.7363418340682983,0.19612136483192444,0.11054898332804441,74,se3_log_map
1.3588151931762695,-0.015801670029759407,-1.44963538646698,331.42022705078125,351.5223083496094,151.13038635253906,0.8702635169029236,2.3459041118621826,0.7336812615394592,2.457977771759033,0.733684241771698,0.21910004317760468,0.11170671507716179,74,se3_log_map
1.357980489730835,-0.01680220663547516,-1.4496238231658936,331.6360168457031,351.3566589355469,151.53170776367188,0.8708279132843018,2.869575023651123,0.9500204920768738,3.022763729095459,0.9500356912612915,0.2541826069355011,0.11595695465803146,74,se3_log_map
1.358404517173767,-0.015590734779834747,-1.4501936435699463,331.3445739746094,351.53759765625,150.7860870361328,0.8709525465965271,2.230266571044922,0.6484800577163696,2.322652816772461,0.648520290851593,0.2081145942211151,0.11865307297557592,74,se3_log_map
1.3584022521972656,-0.014659004285931587,-1.4494901895523071,331.3929138183594,351.5793762207031,150.44021606445312,0.8705488443374634,1.7764408588409424,0.7738143801689148,1.9376869201660156,0.7738176584243774,0.18759559094905853,0.11016150703653693,74,se3_log_map
1.358939528465271,-0.015368230640888214,-1.4497631788253784,331.256591796875,351.5196533203125,151.107177734375,0.7900081276893616,2.1249513626098633,0.7093973755836487,2.2402596473693848,0.7094364166259766,0.2019573450088501,0.0,74,se3_log_map
