alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5387717485427856,0.18548209965229034,-1.357183575630188,249.3799285888672,327.0634460449219,102.1509017944336,0.6137865781784058,98.66194152832031,74.53641510009766,123.65215301513672,74.65299224853516,14.565570831298828,0.10296014929190278,110,se3_log_map
1.5463085174560547,0.19153034687042236,-1.3644874095916748,258.6142578125,326.8066101074219,101.34344482421875,0.5927926898002625,100.95120239257812,76.48331451416016,126.65245056152344,76.60637664794922,14.867036819458008,0.10414148075506091,110,se3_log_map
1.5423612594604492,0.18320712447166443,-1.3780094385147095,252.54432678222656,333.0256652832031,99.47955322265625,0.6731547117233276,97.04328918457031,72.30659484863281,121.0191879272461,72.41606140136719,13.555121421813965,0.10604973416775465,110,se3_log_map
1.5879249572753906,0.18184678256511688,-1.3644298315048218,237.61627197265625,348.6120910644531,98.87530517578125,0.6655094623565674,95.58629608154297,62.64680480957031,114.28631591796875,62.73883056640625,11.344807624816895,0.10322611499577761,110,se3_log_map
1.6101067066192627,0.1655057817697525,-1.3599447011947632,234.5857696533203,359.22283935546875,100.32695007324219,0.7016077637672424,89.14179992675781,56.53413772583008,105.55741882324219,56.6063117980957,9.58935260772705,0.1049120812676847,110,se3_log_map
1.599717617034912,0.13643549382686615,-1.3639769554138184,236.4584503173828,361.0199890136719,109.98155212402344,0.7031077146530151,73.51133728027344,46.95393753051758,87.22722625732422,46.994808197021484,8.225879669189453,0.10095153516158462,110,se3_log_map
1.578122854232788,0.10245861113071442,-1.3523615598678589,241.394287109375,366.63629150390625,113.36578369140625,0.7323962450027466,55.39133834838867,40.8828125,68.84478759765625,40.90302276611328,6.23806095123291,0.10894520301371813,110,se3_log_map
1.5767877101898193,0.09173672646284103,-1.3565024137496948,241.72177124023438,371.89495849609375,118.54913330078125,0.7455224990844727,49.66905212402344,34.084434509277344,60.23921585083008,34.09803771972656,5.128061294555664,0.10797686502337456,110,se3_log_map
1.574269413948059,0.0759967565536499,-1.3642081022262573,243.2681121826172,374.86773681640625,123.98291778564453,0.7643561363220215,41.28932189941406,27.91468048095703,49.84012222290039,27.922426223754883,4.157070636749268,0.10986780282109976,110,se3_log_map
1.5733507871627808,0.05539825186133385,-1.361802577972412,242.29690551757812,376.9768371582031,131.0379638671875,0.7796335220336914,30.896507263183594,20.61025047302246,37.13996124267578,20.613479614257812,3.1025397777557373,0.10770534723997116,110,se3_log_map
1.5730444192886353,0.027415037155151367,-1.363999366760254,243.8036651611328,379.05230712890625,140.89707946777344,0.7813824415206909,16.6035213470459,10.604544639587402,19.701101303100586,10.60506820678711,1.7603278160095215,0.10581325786188245,110,se3_log_map
1.5723185539245605,0.0026989313773810863,-1.366377592086792,242.99916076660156,381.97052001953125,147.1305694580078,0.7924879789352417,4.001037120819092,3.8324379920959473,5.540395259857178,3.8324549198150635,0.5258158445358276,0.10386182414367795,110,se3_log_map
1.5712333917617798,-0.007565302308648825,-1.3671610355377197,243.63925170898438,383.4816589355469,149.46090698242188,0.8058789372444153,1.5177966356277466,1.0923844575881958,1.8700562715530396,1.0923914909362793,0.04453347995877266,0.1082959808409214,110,se3_log_map
1.569701075553894,-0.0065225823782384396,-1.3665374517440796,244.52772521972656,383.49017333984375,149.18414306640625,0.8083642721176147,1.3789100646972656,1.4673662185668945,2.013617992401123,1.4673658609390259,0.07402938604354858,0.10320037184283137,110,se3_log_map
1.569661021232605,-0.0032143653370440006,-1.3674252033233643,243.9622344970703,382.89752197265625,148.47518920898438,0.8088296055793762,1.1146528720855713,2.133312702178955,2.406984567642212,2.133305549621582,0.18811972439289093,0.10611873306334019,110,se3_log_map
1.5715030431747437,-0.00033926963806152344,-1.366689682006836,243.8352508544922,382.89666748046875,148.19358825683594,0.8086087703704834,2.4228501319885254,2.405357599258423,3.414095401763916,2.4053351879119873,0.28152093291282654,0.1053635529242456,110,se3_log_map
1.5714865922927856,-0.0007859169854782522,-1.366905689239502,243.48155212402344,382.9552001953125,148.21469116210938,0.8098877668380737,2.172711133956909,2.408557891845703,3.2437517642974854,2.4085545539855957,0.2631259560585022,0.10431513795629144,110,se3_log_map
1.5709433555603027,-0.003955791238695383,-1.366862416267395,243.6647186279297,382.9721984863281,149.1331787109375,0.8097103834152222,0.815814197063446,1.5069071054458618,1.7135990858078003,1.5068960189819336,0.1424938440322876,0.10561178904026747,110,se3_log_map
1.5714397430419922,-0.004990300629287958,-1.3678392171859741,243.845703125,383.29425048828125,149.49795532226562,0.809503436088562,0.33571135997772217,1.044861078262329,1.0975139141082764,1.0448706150054932,0.06511107087135315,0.1043737418949604,110,se3_log_map
1.5703555345535278,-0.005069606006145477,-1.3663194179534912,243.85719299316406,383.2604675292969,149.14456176757812,0.8103169202804565,1.0223246812820435,1.3969861268997192,1.731131911277771,1.3969823122024536,0.07321295887231827,0.10707782628014684,110,se3_log_map
1.57100248336792,-0.004228574689477682,-1.3672248125076294,244.05511474609375,383.2220153808594,149.08584594726562,0.8088908791542053,0.5867083072662354,1.4674054384231567,1.5803813934326172,1.4674131870269775,0.10435876250267029,0.10804533865302801,110,se3_log_map
1.5716702938079834,-0.003628500271588564,-1.3665854930877686,243.39715576171875,383.1539001464844,149.0390625,0.8067728281021118,1.0928235054016113,1.6070189476013184,1.9434179067611694,1.6070095300674438,0.13937005400657654,0.10268669482320547,110,se3_log_map
1.571647047996521,-0.003221428021788597,-1.3681272268295288,243.50514221191406,383.154541015625,148.96661376953125,0.8095297813415527,0.8837652802467346,1.6435537338256836,1.8661216497421265,1.6435514688491821,0.15044251084327698,0.10072834929451346,110,se3_log_map
1.5706994533538818,-0.003154521808028221,-1.3666242361068726,244.11386108398438,383.057373046875,148.9586944580078,0.8103800415992737,1.1755915880203247,1.6358907222747803,2.0145108699798584,1.6358813047409058,0.15586534142494202,0.104286998976022,110,se3_log_map
1.5707401037216187,-0.003500170772895217,-1.3681061267852783,243.6373291015625,383.1632080078125,148.86386108398438,0.809390664100647,0.6734786033630371,1.7127281427383423,1.840410590171814,1.7127283811569214,0.13663332164287567,0.10425999201834202,110,se3_log_map
1.571203351020813,-0.0044874101877212524,-1.3674087524414062,243.75210571289062,383.2326965332031,149.3765106201172,0.8100267648696899,0.4643509089946747,1.1859747171401978,1.2736788988113403,1.185964584350586,0.0872616097331047,0.10586698213592172,110,se3_log_map
1.5711992979049683,-0.004335804842412472,-1.3677831888198853,243.95870971679688,383.3395080566406,149.11436462402344,0.6963052749633789,0.3518090546131134,1.4143238067626953,1.4574570655822754,1.4143202304840088,0.08932556957006454,0.0,110,se3_log_map
