alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5670981407165527,0.00916118361055851,-1.3555881977081299,304.6566467285156,385.2641296386719,134.787109375,0.6490420699119568,10.79397201538086,2.8131496906280518,11.154539108276367,2.813269853591919,0.6362349987030029,0.09845967078581452,100,se3_log_map
1.5590503215789795,0.0027477180119603872,-1.3477426767349243,313.4887390136719,391.9161376953125,127.5689697265625,0.6622834801673889,14.718223571777344,15.196264266967773,21.155439376831055,15.1965970993042,2.096494197845459,0.0968470280058682,100,se3_log_map
1.5615919828414917,0.012567584402859211,-1.3448048830032349,306.6191711425781,389.95819091796875,130.24400329589844,0.7395271062850952,16.756532669067383,9.100824356079102,19.06846809387207,9.101099967956543,1.5943764448165894,0.09612064203247428,100,se3_log_map
1.5632182359695435,0.007840623147785664,-1.3667933940887451,309.1639709472656,389.1475830078125,131.12518310546875,0.7711912393569946,10.158980369567871,9.033916473388672,13.594728469848633,9.034043312072754,1.4074196815490723,0.09456387674435973,100,se3_log_map
1.580566167831421,0.0007015467272140086,-1.3661739826202393,304.7549133300781,387.0053405761719,137.01968383789062,0.7654231786727905,2.233259677886963,2.0515503883361816,3.032557964324951,2.051569938659668,0.35466933250427246,0.09508750820532441,100,se3_log_map
1.5843032598495483,-0.007294241804629564,-1.3641242980957031,302.76092529296875,384.61920166015625,137.2157440185547,0.7726616859436035,3.428079843521118,1.6636605262756348,3.8104591369628906,1.6636682748794556,0.2691270411014557,0.09388151345774531,100,se3_log_map
1.578256368637085,-0.004113834351301193,-1.3690013885498047,304.4073791503906,383.55865478515625,136.93283081054688,0.7694059014320374,1.2625949382781982,1.6519843339920044,2.079254388809204,1.651973843574524,0.26934754848480225,0.09417732385918498,100,se3_log_map
1.5769215822219849,-0.002676191972568631,-1.3660389184951782,304.89776611328125,384.00244140625,136.65211486816406,0.774773120880127,1.5134294033050537,1.5304957628250122,2.152437210083008,1.5305001735687256,0.20095595717430115,0.09472580021247268,100,se3_log_map
1.5792800188064575,-0.0026373001746833324,-1.3616697788238525,304.5559387207031,384.79345703125,136.51300048828125,0.7777292728424072,2.7706968784332275,1.1236708164215088,2.989899158477783,1.1237183809280396,0.09436678141355515,0.09368880791589618,100,se3_log_map
1.583696961402893,-0.00310150277800858,-1.3684293031692505,302.61810302734375,385.3953857421875,136.353759765625,0.7790968418121338,2.213019609451294,2.117255210876465,3.0627317428588867,2.117248773574829,0.20639632642269135,0.09512768127024174,100,se3_log_map
1.578101634979248,-0.005471167620271444,-1.365352749824524,304.67388916015625,384.48345947265625,137.26828002929688,0.7793941497802734,1.5288431644439697,0.7572115063667297,1.7061156034469604,0.7572293281555176,0.10059097409248352,0.09572278708219528,100,se3_log_map
1.5783623456954956,-0.007080406416207552,-1.3683618307113647,304.37554931640625,384.39111328125,138.07814025878906,0.7790298461914062,2.057356834411621,0.8545610904693604,2.227799892425537,0.8545780777931213,0.151209756731987,0.09417490102350712,100,se3_log_map
1.5789843797683716,-0.008864430710673332,-1.3653147220611572,304.37066650390625,384.5613708496094,138.23377990722656,0.7787021994590759,2.896385669708252,0.8401361107826233,3.0157880783081055,0.8401223421096802,0.18429692089557648,0.09438262972980738,100,se3_log_map
1.5790899991989136,-0.006843471433967352,-1.3674182891845703,303.9461669921875,384.9864196777344,137.7528076171875,0.7632206082344055,1.7448694705963135,0.4239896237850189,1.7956715822219849,0.4240235388278961,0.10119515657424927,0.0942412749864161,100,se3_log_map
1.5792559385299683,-0.007049827370792627,-1.3667879104614258,304.11773681640625,384.7709045410156,137.91868591308594,0.774381160736084,1.8312451839447021,0.5042737126350403,1.8994343280792236,0.5042866468429565,0.1153058111667633,0.0943411928601563,100,se3_log_map
1.5791773796081543,-0.006687273737043142,-1.3653172254562378,304.45916748046875,384.835693359375,137.43719482421875,0.7761958241462708,1.864139437675476,0.3118787109851837,1.8900752067565918,0.3119339942932129,0.0841994434595108,0.0941085577942431,100,se3_log_map
1.5799322128295898,-0.006681849714368582,-1.367337703704834,303.92095947265625,384.5417175292969,137.9130859375,0.7759525179862976,1.6470694541931152,0.7497323155403137,1.8097060918807983,0.7497575879096985,0.137271910905838,0.10009840410202742,100,se3_log_map
1.5759249925613403,-0.007440665271133184,-1.3658649921417236,305.67462158203125,384.0359191894531,137.70913696289062,0.7612676024436951,2.8161914348602295,1.7154070138931274,3.297522783279419,1.7154290676116943,0.2271292805671692,0.09445454133674502,100,se3_log_map
1.5812500715255737,-0.005845549516379833,-1.3661270141601562,304.16363525390625,384.64251708984375,137.6312713623047,0.7750220894813538,1.5395489931106567,0.4666484296321869,1.6087485551834106,0.46666455268859863,0.1350526213645935,0.0939992992207408,100,se3_log_map
1.5807172060012817,-0.004279060289263725,-1.3649991750717163,303.8490295410156,384.91632080078125,136.5742950439453,0.7786576151847839,1.2496111392974854,1.116459846496582,1.6757417917251587,1.116476058959961,0.07606128603219986,0.09418207034468651,100,se3_log_map
1.5768067836761475,-0.004834610968828201,-1.365983486175537,304.7568664550781,384.3210144042969,137.26046752929688,0.7651737928390503,1.669175624847412,0.9293583035469055,1.9104852676391602,0.9293788075447083,0.12823320925235748,0.09389847610145807,100,se3_log_map
