alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2260305881500244,-0.019630558788776398,-1.5031392574310303,216.55035400390625,311.3608703613281,133.60205078125,0.7686607837677002,9.518940925598145,9.51494312286377,13.458992958068848,9.515020370483398,1.7521101236343384,0.10804114770144224,8,se3_log_map
1.2342770099639893,-0.014048529788851738,-1.5115618705749512,203.7480926513672,315.7439880371094,131.61834716796875,0.4419447183609009,14.119830131530762,16.7849178314209,21.934062957763672,16.785449981689453,2.417818546295166,0.1136578880250454,8,se3_log_map
1.2517733573913574,-0.012073897756636143,-1.530049443244934,191.60946655273438,321.5947570800781,128.03759765625,0.5704854726791382,26.85084342956543,28.821842193603516,39.391197204589844,28.82520866394043,3.5537092685699463,0.1125894389115274,8,se3_log_map
1.265382170677185,-0.009895335882902145,-1.5132339000701904,213.4609832763672,314.9776611328125,134.301513671875,0.7078945636749268,27.134946823120117,8.111367225646973,28.321365356445312,8.112432479858398,2.350290060043335,0.11174332397058606,8,se3_log_map
1.2588813304901123,0.006988909095525742,-1.5066293478012085,208.83627319335938,316.9976501464844,131.2720184326172,0.8298373818397522,24.338369369506836,11.803802490234375,27.04969596862793,11.804970741271973,2.627833366394043,0.11062161577865481,8,se3_log_map
1.215898036956787,0.009679079987108707,-1.503699779510498,217.9622344970703,315.60430908203125,127.15423583984375,0.8364386558532715,12.076271057128906,9.232633590698242,15.201248168945312,9.232839584350586,1.687831997871399,0.10986799700185657,8,se3_log_map
1.213623046875,0.004355504177510738,-1.4927095174789429,218.79867553710938,315.4287414550781,131.3734588623047,0.8557114005088806,7.4698872566223145,6.079800128936768,9.631369590759277,6.0798821449279785,1.3391801118850708,0.11213722778484225,8,se3_log_map
1.2236788272857666,-0.007121683564037085,-1.4965448379516602,217.38172912597656,317.3919677734375,133.3149871826172,0.8596522212028503,4.816294193267822,3.9739482402801514,6.244121551513672,3.9739878177642822,0.7338277101516724,0.11418971186503768,8,se3_log_map
1.2179685831069946,-0.012658518739044666,-1.4914867877960205,218.84304809570312,318.349853515625,134.60643005371094,0.8580794930458069,1.8013471364974976,2.0930635929107666,2.7614972591400146,2.0930793285369873,0.39395955204963684,0.11480370769277215,8,se3_log_map
1.2200889587402344,-0.012783396057784557,-1.4933642148971558,218.42803955078125,318.9866027832031,134.43856811523438,0.8554308414459229,2.777042865753174,1.7974300384521484,3.3079936504364014,1.7974066734313965,0.321501761674881,0.11291745211929083,8,se3_log_map
1.218543291091919,-0.00989772193133831,-1.4922254085540771,218.63926696777344,318.88623046875,133.34169006347656,0.8565964102745056,1.3268948793411255,2.322234630584717,2.674607276916504,2.3222522735595703,0.33094823360443115,0.11283445777371526,8,se3_log_map
1.217903971672058,-0.010071239434182644,-1.4929125308990479,218.8627471923828,318.6620788574219,133.33865356445312,0.8577628135681152,1.5625451803207397,2.3914482593536377,2.856688976287842,2.3914425373077393,0.35109323263168335,0.11287940945476294,8,se3_log_map
1.2187182903289795,-0.011072772555053234,-1.4920072555541992,218.81112670898438,318.6175537109375,133.7493438720703,0.8596704006195068,1.4859329462051392,2.1876072883605957,2.644564628601074,2.187603235244751,0.34038302302360535,0.11340078106150031,8,se3_log_map
1.2189792394638062,-0.011862407438457012,-1.493070125579834,218.76109313964844,318.6322937011719,134.00914001464844,0.8592514991760254,2.1508262157440186,2.0634543895721436,2.9806036949157715,2.0634801387786865,0.33677101135253906,0.11036624107509851,8,se3_log_map
1.219024658203125,-0.011243460699915886,-1.4921140670776367,218.6561279296875,318.7142639160156,133.83309936523438,0.8583418130874634,1.646857500076294,2.1293671131134033,2.6919219493865967,2.129363775253296,0.33500537276268005,0.11340595316141844,8,se3_log_map
1.2180490493774414,-0.009222667664289474,-1.4919490814208984,218.8345947265625,318.9454040527344,133.31591796875,0.8593317270278931,1.0965760946273804,2.234448194503784,2.489043712615967,2.2344419956207275,0.32062655687332153,0.1163558391854167,8,se3_log_map
1.2194631099700928,-0.010785610415041447,-1.4935457706451416,218.47525024414062,318.7575378417969,133.78826904296875,0.858457088470459,2.2199268341064453,2.204925775527954,3.1288774013519287,2.204925537109375,0.3485102355480194,0.11341711366549134,8,se3_log_map
1.218822956085205,-0.011779521591961384,-1.4921823740005493,218.56954956054688,318.5546875,134.00125122070312,0.8585644364356995,1.7809534072875977,2.2086341381073,2.837245225906372,2.2086567878723145,0.36810198426246643,0.11302016908302903,8,se3_log_map
1.2185136079788208,-0.009959297254681587,-1.491989254951477,218.73910522460938,318.7570495605469,133.70721435546875,0.8598552942276001,1.2208880186080933,2.1343488693237305,2.4588844776153564,2.134399175643921,0.33646243810653687,0.1135959099046886,8,se3_log_map
1.2191624641418457,-0.009396720677614212,-1.4929496049880981,218.63035583496094,318.8400573730469,133.4258270263672,0.8595139980316162,1.7917941808700562,2.297208070755005,2.913381576538086,2.2972240447998047,0.3448334038257599,0.11318518966436386,8,se3_log_map
1.21914803981781,-0.009698869660496712,-1.4925620555877686,218.5790252685547,318.67193603515625,133.4708709716797,0.8596711158752441,1.6230289936065674,2.3988497257232666,2.896343231201172,2.3988454341888428,0.3702990412712097,0.11419084994122386,8,se3_log_map
1.2183077335357666,-0.010567652061581612,-1.4923714399337769,218.72230529785156,318.66461181640625,133.53033447265625,0.8593457341194153,1.4301143884658813,2.3120083808898926,2.718585968017578,2.312016010284424,0.34929633140563965,0.11298962589353323,8,se3_log_map
1.2188435792922974,-0.010798455215990543,-1.492719292640686,218.69168090820312,318.79852294921875,133.69735717773438,0.8587314486503601,1.7300963401794434,2.1295502185821533,2.7437779903411865,2.1295418739318848,0.32248514890670776,0.1150406920351088,8,se3_log_map
