alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4668396711349487,0.02565152570605278,-1.4345462322235107,321.0502014160156,363.3101806640625,136.97372436523438,0.7332122325897217,36.631378173828125,27.851787567138672,46.01716995239258,27.857799530029297,4.558506965637207,0.09847247879952192,84,se3_log_map
1.4675281047821045,0.014372249133884907,-1.4353910684585571,332.1409912109375,360.2950744628906,140.85067749023438,0.7203342318534851,32.01923370361328,32.754852294921875,45.80514907836914,32.75946044921875,4.880955696105957,0.1083931140601635,84,se3_log_map
1.4418647289276123,0.00780083704739809,-1.438483476638794,334.2537841796875,361.94073486328125,139.36599731445312,0.7452104091644287,39.410831451416016,33.48208999633789,51.713287353515625,33.49044418334961,4.499845027923584,0.10914548486471176,84,se3_log_map
1.4518910646438599,0.015211723744869232,-1.423253059387207,329.36676025390625,371.031005859375,134.6992950439453,0.784626841545105,40.00543212890625,28.069135665893555,48.8703498840332,28.076444625854492,3.455479621887207,0.10384178813546896,84,se3_log_map
1.4854248762130737,0.011774156242609024,-1.4394075870513916,320.7838134765625,379.5746765136719,138.95077514648438,0.825532078742981,25.346294403076172,17.30986213684082,30.69309425354004,17.311691284179688,2.1002273559570312,0.10474258195608854,84,se3_log_map
1.5217379331588745,-0.001037180656567216,-1.4500300884246826,310.4456787109375,385.7318420410156,144.06275939941406,0.833690881729126,16.644289016723633,10.846879005432129,19.866737365722656,10.84741497039795,1.3253999948501587,0.10055214026942849,84,se3_log_map
1.5375243425369263,-0.021931229159235954,-1.445023775100708,305.1373596191406,384.5956115722656,150.6492156982422,0.8373387455940247,17.114582061767578,9.461688995361328,19.555883407592773,9.462215423583984,1.3947373628616333,0.10571721801534295,84,se3_log_map
1.5353033542633057,-0.028920236974954605,-1.4495619535446167,306.2020263671875,383.0198669433594,153.31988525390625,0.8342413902282715,14.855509757995605,7.794991970062256,16.776416778564453,7.795313835144043,1.3523681163787842,0.10685653379186988,84,se3_log_map
1.525810718536377,-0.02914564125239849,-1.4462970495224,308.4893493652344,382.4685974121094,152.4993438720703,0.8352246284484863,10.972402572631836,5.8594584465026855,12.438929557800293,5.859548091888428,1.0200082063674927,0.1079392358660698,84,se3_log_map
1.5259454250335693,-0.03195839002728462,-1.449372410774231,307.7248229980469,382.4145202636719,153.04176330566406,0.8536207675933838,10.41045093536377,6.464170932769775,12.254105567932129,6.464312553405762,1.0370888710021973,0.10571266198530793,84,se3_log_map
1.5253087282180786,-0.0328742153942585,-1.4503850936889648,307.5498046875,382.5189208984375,152.76231384277344,0.8460953235626221,9.989029884338379,6.661894798278809,12.006733894348145,6.66202449798584,1.0043872594833374,0.10669240169227123,84,se3_log_map
