alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6829979419708252,-0.05872567743062973,-1.4530518054962158,251.77944946289062,400.3202819824219,165.2139892578125,0.7748947143554688,8.20766830444336,8.474841117858887,11.797832489013672,8.47492504119873,1.3179813623428345,0.10396454110741615,77,se3_log_map
1.6751519441604614,-0.06624986231327057,-1.4454692602157593,260.8262939453125,407.6849060058594,159.06585693359375,0.7037745714187622,14.665019989013672,12.91396713256836,19.540559768676758,12.91430377960205,1.0756291151046753,0.10865445993840694,77,se3_log_map
1.6911571025848389,-0.060083385556936264,-1.4588181972503662,251.82302856445312,403.14300537109375,163.96990966796875,0.830132007598877,5.002366542816162,5.811079502105713,7.66762113571167,5.811125755310059,0.8916026949882507,0.11362616065889597,77,se3_log_map
1.69797945022583,-0.0593523345887661,-1.451885461807251,248.97987365722656,402.6578369140625,165.22216796875,0.8659177422523499,5.89658260345459,5.654500484466553,8.169649124145508,5.654555320739746,0.9993801712989807,0.11065512523055077,77,se3_log_map
1.6993141174316406,-0.055802393704652786,-1.4593901634216309,247.4409942626953,403.7640380859375,161.82455444335938,0.8445584774017334,2.7749216556549072,4.1532206535339355,4.994950294494629,4.153237819671631,0.7865685820579529,0.1098269959911704,77,se3_log_map
1.696871042251587,-0.05017370730638504,-1.4557456970214844,248.6125030517578,406.0574951171875,161.6307373046875,0.869900107383728,2.4086427688598633,1.9721843004226685,3.1130645275115967,1.9721717834472656,0.37165671586990356,0.11051399074494839,77,se3_log_map
1.7003304958343506,-0.04887329787015915,-1.4611644744873047,246.7522735595703,407.3818359375,161.19818115234375,0.8716491460800171,2.6514785289764404,2.2887749671936035,3.5027031898498535,2.288792848587036,0.2569608986377716,0.10930940229445696,77,se3_log_map
1.697107195854187,-0.052747972309589386,-1.4569284915924072,248.40301513671875,407.31561279296875,161.63510131835938,0.8739124536514282,1.8475291728973389,1.1444512605667114,2.17330002784729,1.1444599628448486,0.10010628402233124,0.10954671399667859,77,se3_log_map
1.697582483291626,-0.05732167139649391,-1.4574123620986938,247.88645935058594,406.07208251953125,163.4484405517578,0.8703463077545166,3.3487112522125244,1.8662546873092651,3.8336501121520996,1.8662818670272827,0.33120250701904297,0.10952090006321669,77,se3_log_map
1.698472499847412,-0.05757308378815651,-1.461479902267456,248.07894897460938,406.04937744140625,163.68992614746094,0.8742748498916626,3.3610427379608154,1.948064923286438,3.8847992420196533,1.948089838027954,0.3618811368942261,0.11261783167719841,77,se3_log_map
1.6973352432250977,-0.05420021340250969,-1.4577085971832275,248.48800659179688,406.9640808105469,162.8461456298828,0.8662498593330383,1.9587098360061646,0.7459232211112976,2.095959424972534,0.7459481954574585,0.1653192937374115,0.10949182277545333,77,se3_log_map
1.6977102756500244,-0.051522694528102875,-1.4584438800811768,247.73817443847656,407.0975646972656,161.6629638671875,0.8663092851638794,1.2595553398132324,1.3974817991256714,1.881365180015564,1.3974671363830566,0.16309942305088043,0.10867354413494468,77,se3_log_map
1.697086215019226,-0.051456715911626816,-1.4576119184494019,247.98037719726562,407.0886535644531,161.24911499023438,0.8746191263198853,1.4241026639938354,1.6505284309387207,2.1800029277801514,1.650502324104309,0.16124022006988525,0.11001092800870538,77,se3_log_map
1.6972190141677856,-0.052375677973032,-1.4591903686523438,248.33627319335938,406.7889404296875,161.87814331054688,0.8750615119934082,0.9011027812957764,1.2378393411636353,1.5311212539672852,1.2378277778625488,0.20163916051387787,0.10608668113127351,77,se3_log_map
1.698150396347046,-0.05432279035449028,-1.4581586122512817,247.93426513671875,406.46612548828125,162.8485870361328,0.8727986812591553,2.066969871520996,1.3363940715789795,2.4613845348358154,1.3364020586013794,0.2641303539276123,0.11262294510379434,77,se3_log_map
