alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0363061428070068,-0.011295737698674202,-1.4995172023773193,225.8120574951172,272.4023742675781,161.08120727539062,0.7456895112991333,9.938881874084473,13.6109037399292,16.853431701660156,13.611045837402344,2.7046732902526855,0.11888893181458116,2,se3_log_map
1.0447893142700195,-0.0067114438861608505,-1.5081514120101929,213.18357849121094,278.05615234375,159.46827697753906,0.5107929706573486,10.962737083435059,17.210397720336914,20.405378341674805,17.210660934448242,3.0779054164886475,0.11883347667753696,2,se3_log_map
1.0480084419250488,-0.002331437775865197,-1.533503770828247,206.66494750976562,284.5543212890625,150.67037963867188,0.6964307427406311,22.86334800720215,23.813522338867188,33.01237106323242,23.81532859802246,3.1606292724609375,0.11957176821306348,2,se3_log_map
1.050978660583496,-0.0022111255675554276,-1.5440224409103394,221.94088745117188,277.18841552734375,160.98118591308594,0.6983579397201538,28.323083877563477,10.849285125732422,30.32992172241211,10.849493026733398,2.0986759662628174,0.12113165901973844,2,se3_log_map
1.0393400192260742,-0.0012224616948515177,-1.544371485710144,230.64122009277344,277.5610656738281,156.25022888183594,0.771306037902832,28.294719696044922,9.08575439453125,29.717708587646484,9.086440086364746,1.3043404817581177,0.12008428201079369,2,se3_log_map
1.0353007316589355,0.006751826032996178,-1.5161813497543335,227.21726989746094,280.6724853515625,156.43548583984375,0.8438582420349121,14.460988998413086,6.196268081665039,15.732579231262207,6.1963582038879395,1.3004839420318604,0.1171568757854402,2,se3_log_map
1.0360138416290283,0.008564011193811893,-1.4873266220092773,227.3899383544922,282.943359375,157.7764892578125,0.871780514717102,4.816773414611816,3.622706890106201,6.0270562171936035,3.622741222381592,0.9323128461837769,0.11584994476288557,2,se3_log_map
1.045525074005127,-0.0008193255634978414,-1.4920989274978638,228.13427734375,285.0026550292969,159.36492919921875,0.8731576204299927,2.788883686065674,0.9416636228561401,2.943586587905884,0.9416544437408447,0.20504982769489288,0.11997858434915543,2,se3_log_map
1.0465989112854004,-0.0036839330568909645,-1.4912025928497314,227.9789276123047,286.8315734863281,159.74618530273438,0.8964282274246216,4.065526485443115,1.3352024555206299,4.279178619384766,1.33522367477417,0.46633443236351013,0.12173027824610472,2,se3_log_map
1.0429755449295044,-0.0016329889185726643,-1.4880491495132446,229.75100708007812,286.7417297363281,159.5029296875,0.9006664752960205,2.7168030738830566,1.5993014574050903,3.152599573135376,1.599329948425293,0.41748297214508057,0.11774012818932533,2,se3_log_map
1.044583797454834,0.002441557589918375,-1.4905281066894531,228.80918884277344,287.128662109375,158.8836669921875,0.8978441953659058,0.9466134309768677,1.7567027807235718,1.9955403804779053,1.756675124168396,0.3143810033798218,0.11992789292708039,2,se3_log_map
1.04443359375,0.0025416938588023186,-1.4891825914382935,228.98614501953125,286.7420349121094,158.56668090820312,0.9013241529464722,0.6054171919822693,1.7035826444625854,1.8079888820648193,1.7035753726959229,0.2692320942878723,0.11983780469745398,2,se3_log_map
1.0441293716430664,0.0016499466728419065,-1.4893405437469482,228.917724609375,286.4961853027344,158.88526916503906,0.9030241370201111,0.9645923972129822,1.296675682067871,1.61613929271698,1.2966786623001099,0.2111930102109909,0.12078006286174059,2,se3_log_map
1.0447101593017578,0.001710951910354197,-1.4896249771118164,228.6616973876953,286.48077392578125,158.90475463867188,0.9038960933685303,1.0548958778381348,1.2374706268310547,1.6261115074157715,1.2374777793884277,0.20093481242656708,0.11994691379368305,2,se3_log_map
1.0452029705047607,0.000828355667181313,-1.4892184734344482,228.6300506591797,286.3518981933594,159.15513610839844,0.9037224054336548,1.5540132522583008,0.9662548899650574,1.8299468755722046,0.9662709832191467,0.20999565720558167,0.11929344618692994,2,se3_log_map
1.0452549457550049,-0.0008803607197478414,-1.4899135828018188,228.495849609375,286.19598388671875,159.45071411132812,0.9035377502441406,2.3871054649353027,0.6670567989349365,2.4785757064819336,0.667058527469635,0.24839866161346436,0.11830839700996876,2,se3_log_map
1.0450928211212158,-0.0009470283985137939,-1.489006757736206,228.49696350097656,286.126220703125,159.278564453125,0.904045820236206,2.3739852905273438,0.7320707440376282,2.4843175411224365,0.7320743799209595,0.22944599390029907,0.12106608226895332,2,se3_log_map
1.0456664562225342,0.0010221900884062052,-1.4892773628234863,228.40872192382812,286.25897216796875,159.0526580810547,0.9035743474960327,1.6016277074813843,1.0034085512161255,1.8900105953216553,1.0034246444702148,0.19809362292289734,0.1193930828012526,2,se3_log_map
1.0444079637527466,0.0014165942557156086,-1.4898096323013306,228.6310577392578,286.2247009277344,158.98814392089844,0.9038936495780945,1.1502329111099243,1.0140429735183716,1.5334336757659912,1.0140235424041748,0.14940112829208374,0.12050174921751022,2,se3_log_map
1.0443775653839111,0.0011586847249418497,-1.4894615411758423,228.78822326660156,286.2928161621094,158.8238983154297,0.9036213159561157,1.2415119409561157,1.2010589838027954,1.7274242639541626,1.2010658979415894,0.17696785926818848,0.11911762785166502,2,se3_log_map
