alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.503867506980896,-0.020573310554027557,-1.4428926706314087,319.7435607910156,371.43865966796875,150.66270446777344,0.7690424919128418,12.55510139465332,11.645651817321777,17.124597549438477,11.645920753479004,2.0180516242980957,0.1028179950080812,92,se3_log_map
1.4958292245864868,-0.02716282196342945,-1.434911847114563,329.22064208984375,377.61566162109375,143.70509338378906,0.699002206325531,16.376646041870117,16.878210067749023,23.517410278320312,16.87892723083496,1.4878188371658325,0.09891445515677333,92,se3_log_map
1.5006775856018066,-0.011233119294047356,-1.4318708181381226,324.08251953125,376.0152587890625,147.3268585205078,0.7809621095657349,19.173871994018555,11.742538452148438,22.483875274658203,11.743219375610352,1.5959076881408691,0.10268055461347103,92,se3_log_map
1.509385585784912,-0.014308374375104904,-1.437544345855713,320.0802307128906,379.2864990234375,146.49034118652344,0.8020300269126892,14.335996627807617,8.949469566345215,16.900115966796875,8.949797630310059,1.1090666055679321,0.10372446617111564,92,se3_log_map
1.5277575254440308,-0.022768767550587654,-1.4563889503479004,315.63165283203125,381.5982666015625,149.0523223876953,0.8218551278114319,6.7922515869140625,5.51403284072876,8.748676300048828,5.514076232910156,0.6835750341415405,0.10003860620781779,92,se3_log_map
1.5304781198501587,-0.0348525270819664,-1.4469995498657227,314.4651184082031,381.5365905761719,154.06027221679688,0.8556021451950073,5.562040328979492,2.568690538406372,6.126545429229736,2.568737506866455,0.4611915349960327,0.10066148405894637,92,se3_log_map
1.5238838195800781,-0.0361463725566864,-1.4542016983032227,316.498046875,381.8653869628906,154.93661499023438,0.8556522130966187,1.4994385242462158,0.7556785345077515,1.679126501083374,0.7556759119033813,0.13186678290367126,0.10928718000650406,92,se3_log_map
1.5198884010314941,-0.0385683998465538,-1.4501466751098633,317.5644836425781,382.0484313964844,154.48944091796875,0.8591737151145935,2.84218430519104,0.6299372911453247,2.9111738204956055,0.6299611330032349,0.15567560493946075,0.10872331680729985,92,se3_log_map
1.5249767303466797,-0.04156787693500519,-1.4523600339889526,316.0697326660156,382.0909729003906,155.6131591796875,0.8587186336517334,4.086128234863281,1.5118879079818726,4.356873512268066,1.5119061470031738,0.2764791250228882,0.10169863095507026,92,se3_log_map
1.5219764709472656,-0.04160155728459358,-1.453315019607544,316.16009521484375,381.58892822265625,155.9055633544922,0.8359241485595703,3.728808879852295,1.793355941772461,4.137660980224609,1.793342113494873,0.2675575911998749,0.10608813585713506,92,se3_log_map
1.5211182832717896,-0.040661633014678955,-1.4505938291549683,317.3023376464844,381.66796875,154.93798828125,0.8420507907867432,3.530759811401367,0.7963136434555054,3.6194584369659424,0.7963661551475525,0.19669950008392334,0.10764819383621216,92,se3_log_map
1.5238538980484009,-0.0408516600728035,-1.452515959739685,316.7091979980469,381.7531433105469,155.10411071777344,0.8435236215591431,3.5332932472229004,0.8415302634239197,3.632138967514038,0.8415747880935669,0.22274838387966156,0.10690421564504504,92,se3_log_map
1.5234780311584473,-0.03935670480132103,-1.4489506483078003,316.6637268066406,381.8456115722656,155.02943420410156,0.8447557687759399,3.518364429473877,0.7559261322021484,3.598668098449707,0.7559517025947571,0.17781759798526764,0.10925931297242641,92,se3_log_map
1.525935411453247,-0.036194924265146255,-1.451890468597412,315.86175537109375,382.7467041015625,153.84030151367188,0.8559561967849731,2.455894947052002,1.3682061433792114,2.8113179206848145,1.3681985139846802,0.17275917530059814,0.10822968278080225,92,se3_log_map
1.5253312587738037,-0.036194536834955215,-1.451263666152954,316.0233154296875,382.1999206542969,154.3704071044922,0.8509299755096436,2.321715831756592,0.9279629588127136,2.5003159046173096,0.9279917478561401,0.15394464135169983,0.1001764927059412,92,se3_log_map
1.521270513534546,-0.03974709287285805,-1.452946662902832,317.0213928222656,381.6026306152344,154.7409210205078,0.8594400882720947,2.7971839904785156,0.6291888356208801,2.8670921325683594,0.629204511642456,0.16645434498786926,0.10634798603132367,92,se3_log_map
1.521988868713379,-0.0403561145067215,-1.4519274234771729,316.8319091796875,381.71832275390625,155.25506591796875,0.8561381697654724,3.1679322719573975,0.9653535485267639,3.311767339706421,0.9653714895248413,0.20103195309638977,0.10011879913508892,92,se3_log_map
1.5224218368530273,-0.04053877294063568,-1.452017068862915,316.9796447753906,382.10699462890625,155.26397705078125,0.859790027141571,3.2661631107330322,0.8823996782302856,3.383275270462036,0.8824318051338196,0.20763732492923737,0.10064970888197422,92,se3_log_map
1.5228263139724731,-0.041540201753377914,-1.4528206586837769,316.96185302734375,382.1005859375,155.78675842285156,0.8597208261489868,3.742440938949585,1.4046982526779175,3.997391700744629,1.404707431793213,0.2576267719268799,0.10438757669180632,92,se3_log_map
1.5223021507263184,-0.041494980454444885,-1.4509302377700806,316.8180847167969,382.1694641113281,155.61561584472656,0.8552712202072144,3.8717660903930664,1.2413878440856934,4.065921306610107,1.2414188385009766,0.2526472806930542,0.10538807790726423,92,se3_log_map
1.5227270126342773,-0.04223034158349037,-1.4522960186004639,316.3915710449219,382.1058349609375,155.36436462402344,0.8577027320861816,4.1083502769470215,1.128483772277832,4.2605299949646,1.1285320520401,0.261088490486145,0.10690814908593893,92,se3_log_map
1.5219987630844116,-0.0413142554461956,-1.451554775238037,317.20965576171875,381.7989501953125,155.8947296142578,0.858090877532959,3.686835289001465,1.5671581029891968,4.006100177764893,1.5671887397766113,0.2525678873062134,0.10668748803436756,92,se3_log_map
1.5233193635940552,-0.04131464287638664,-1.4532567262649536,316.826171875,381.9244384765625,155.70945739746094,0.8542402386665344,3.66662335395813,1.3462061882019043,3.905956745147705,1.346227765083313,0.248481884598732,0.11023714719340205,92,se3_log_map
1.5224270820617676,-0.04237796738743782,-1.4515340328216553,316.749755859375,381.53253173828125,156.06585693359375,0.8595744371414185,4.231191635131836,1.7922124862670898,4.595118045806885,1.7922403812408447,0.29468628764152527,0.10544508416205645,92,se3_log_map
1.5215606689453125,-0.041593559086322784,-1.4519158601760864,317.034912109375,381.663818359375,155.941162109375,0.859498143196106,3.785984992980957,1.625079870223999,4.12003231048584,1.6250990629196167,0.2629185914993286,0.10371469706296921,92,se3_log_map
1.5222156047821045,-0.0405355840921402,-1.453481674194336,316.84124755859375,382.3558044433594,155.4194793701172,0.8586189150810242,3.193403959274292,1.0703045129776,3.3680083751678467,1.070354700088501,0.2295917123556137,0.10445265099406242,92,se3_log_map
1.5216056108474731,-0.04056603088974953,-1.4517216682434082,317.0523986816406,382.25274658203125,155.59625244140625,0.7612884044647217,3.2935009002685547,1.2264474630355835,3.5144588947296143,1.226440668106079,0.23527592420578003,0.0,92,se3_log_map
