alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1208033561706543,-0.044993024319410324,-1.4808400869369507,234.36331176757812,296.32952880859375,140.44027709960938,0.8212581872940063,20.537818908691406,11.43982219696045,23.508968353271484,11.440630912780762,2.6879329681396484,0.11177239427343011,26,se3_log_map
1.1200815439224243,-0.03338969126343727,-1.481837272644043,223.58493041992188,301.2513122558594,137.22116088867188,0.48380520939826965,14.738483428955078,14.442733764648438,20.635297775268555,14.443079948425293,2.431666851043701,0.11399098113179207,26,se3_log_map
1.0970358848571777,-0.01730695180594921,-1.4823132753372192,222.76309204101562,303.98919677734375,127.08738708496094,0.6610850095748901,13.994195938110352,15.335801124572754,20.761127471923828,15.336302757263184,1.7608855962753296,0.11934173572808504,26,se3_log_map
1.1045000553131104,-0.028288263827562332,-1.489889144897461,234.2926025390625,299.4342041015625,140.53135681152344,0.8015325665473938,16.01913070678711,9.572465896606445,18.661317825317383,9.572867393493652,2.0897216796875,0.12127503007650375,26,se3_log_map
1.1009864807128906,-0.020363934338092804,-1.4939587116241455,237.0347442626953,299.38519287109375,135.84237670898438,0.7933179140090942,15.540678024291992,5.912404537200928,16.627365112304688,5.91268253326416,1.6873393058776855,0.11776913609355688,26,se3_log_map
1.115233063697815,-0.013413742184638977,-1.4885762929916382,236.74456787109375,300.3411560058594,134.74252319335938,0.8451540470123291,7.865197658538818,4.5601806640625,9.091571807861328,4.560227870941162,0.9818106889724731,0.11710467096418142,26,se3_log_map
1.124563217163086,-0.009561534970998764,-1.4773281812667847,235.04551696777344,301.65777587890625,131.96517944335938,0.8686374425888062,3.030644178390503,3.5307352542877197,4.65306282043457,3.5307087898254395,0.6432753801345825,0.12025313964113593,26,se3_log_map
1.1169681549072266,-0.010844264179468155,-1.478827953338623,236.8983917236328,302.5185852050781,132.50955200195312,0.8663049936294556,3.742824077606201,1.9970859289169312,4.242308616638184,1.997101902961731,0.47711431980133057,0.11939417105168104,26,se3_log_map
1.1206791400909424,-0.011434506624937057,-1.4776837825775146,236.638427734375,303.43463134765625,133.3068389892578,0.8753199577331543,3.3490493297576904,1.1905627250671387,3.5543875694274902,1.1905968189239502,0.35325512290000916,0.11789208790287375,26,se3_log_map
1.1216261386871338,-0.01149104442447424,-1.4791889190673828,236.3570556640625,303.60675048828125,133.65765380859375,0.8760236501693726,3.549194812774658,1.3383547067642212,3.7931618690490723,1.3383952379226685,0.3738901913166046,0.11787214875221252,26,se3_log_map
1.1185598373413086,-0.011267513036727905,-1.4774240255355835,236.92538452148438,303.30157470703125,133.01332092285156,0.874786913394928,3.4626712799072266,1.1950690746307373,3.6631109714508057,1.195099115371704,0.3646903932094574,0.11808419786393642,26,se3_log_map
1.1197500228881836,-0.009883743710815907,-1.4787322282791138,236.86155700683594,303.53955078125,132.48593139648438,0.8755488395690918,2.7416272163391113,1.0190709829330444,2.924914836883545,1.0190646648406982,0.24786868691444397,0.1158979688771069,26,se3_log_map
1.1191037893295288,-0.009554083459079266,-1.477015495300293,236.85818481445312,303.4754333496094,132.7745819091797,0.8760819435119629,2.5421624183654785,1.0181856155395508,2.738501787185669,1.0181920528411865,0.27694252133369446,0.11967938719317317,26,se3_log_map
1.1192214488983154,-0.010308865457773209,-1.4787567853927612,236.937255859375,303.6061706542969,132.82980346679688,0.876258134841919,3.012627601623535,0.8795475959777832,3.1384119987487793,0.8795750737190247,0.2801624536514282,0.11690738797187805,26,se3_log_map
1.119543194770813,-0.009003433398902416,-1.4772955179214478,236.97108459472656,303.7679443359375,132.6988983154297,0.8765710592269897,2.2053446769714355,0.7331708669662476,2.324044942855835,0.7331845760345459,0.21060465276241302,0.11839822260662913,26,se3_log_map
1.1195032596588135,-0.008985579945147038,-1.4779253005981445,236.9945068359375,303.7679443359375,132.6646728515625,0.87654709815979,2.243044376373291,0.7416034936904907,2.3624825477600098,0.7416276335716248,0.20845799148082733,0.11797356698662043,26,se3_log_map
