alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1850929260253906,0.09318435937166214,-1.619428038597107,249.566162109375,284.4094543457031,127.31031799316406,0.61671382188797,20.136457443237305,37.75640106201172,42.79045104980469,37.758689880371094,7.674938201904297,0.11204145988449454,66,se3_log_map
1.1926953792572021,0.09891419857740402,-1.6274352073669434,236.9237060546875,288.8254699707031,125.14682006835938,0.6405845880508423,25.553382873535156,41.14627456665039,48.43543243408203,41.14921188354492,8.104385375976562,0.12261577090248466,66,se3_log_map
1.175722360610962,0.11260275542736053,-1.6225072145462036,254.79232788085938,295.2529296875,125.7674331665039,0.7187011241912842,29.38100814819336,26.616655349731445,39.64454650878906,26.620243072509766,5.962973117828369,0.12225327780470252,66,se3_log_map
1.172953486442566,0.11990924179553986,-1.613666296005249,258.48211669921875,306.9195251464844,122.8696517944336,0.7721027731895447,32.158348083496094,17.608478546142578,36.663578033447266,17.6114559173584,4.3174896240234375,0.12218518927693367,66,se3_log_map
1.1745707988739014,0.1068890392780304,-1.6122010946273804,261.82598876953125,314.7196350097656,121.38331604003906,0.8017454147338867,25.457599639892578,14.278911590576172,29.188642501831055,14.280467987060547,2.943713665008545,0.12277507176622748,66,se3_log_map
1.1820143461227417,0.07963348180055618,-1.6090103387832642,261.0208740234375,317.0160827636719,130.04904174804688,0.813308835029602,11.876564025878906,5.782057762145996,13.209280014038086,5.78225564956665,1.3324393033981323,0.11981901014223695,66,se3_log_map
1.1767184734344482,0.056449439376592636,-1.6092332601547241,262.9095764160156,317.410400390625,134.62515258789062,0.7997798323631287,1.666407823562622,1.4224663972854614,2.1909873485565186,1.4224655628204346,0.25155821442604065,0.11810560896992683,66,se3_log_map
1.1761605739593506,0.04899356886744499,-1.6071743965148926,263.1772766113281,317.5499572753906,135.80276489257812,0.8116583824157715,4.288110733032227,1.390141248703003,4.507824897766113,1.3901457786560059,0.3887634575366974,0.11978645576164126,66,se3_log_map
1.177270770072937,0.053441956639289856,-1.607704520225525,262.9277038574219,318.04705810546875,134.600341796875,0.813694953918457,2.2302281856536865,0.9261931777000427,2.4149227142333984,0.9261960983276367,0.16608774662017822,0.11885691387578845,66,se3_log_map
1.1767760515213013,0.058015819638967514,-1.6085649728775024,262.77508544921875,317.77288818359375,133.85971069335938,0.814087450504303,1.325853943824768,1.616864800453186,2.0909903049468994,1.6169066429138184,0.22958220541477203,0.12067201593890786,66,se3_log_map
1.1768685579299927,0.0585116408765316,-1.6081551313400269,262.9110107421875,317.5609436035156,133.47332763671875,0.8160343170166016,1.2513192892074585,1.9710828065872192,2.334752082824707,1.9710955619812012,0.2716497778892517,0.12077890802174807,66,se3_log_map
1.177534580230713,0.056451886892318726,-1.6082061529159546,262.7191162109375,317.6904296875,134.6355438232422,0.8116274476051331,1.3778150081634521,1.2913413047790527,1.8883951902389526,1.2913401126861572,0.2240707129240036,0.1199408289976418,66,se3_log_map
1.1765005588531494,0.05481475591659546,-1.6072250604629517,263.0226135253906,317.66680908203125,134.69155883789062,0.8154774308204651,1.4138282537460327,1.1350082159042358,1.81307852268219,1.1350382566452026,0.195189967751503,0.12161208689212799,66,se3_log_map
1.17704439163208,0.05613858252763748,-1.6099762916564941,262.7489013671875,317.832763671875,134.1325225830078,0.814206063747406,2.1098690032958984,1.4141442775726318,2.539970636367798,1.414161205291748,0.18601898849010468,0.11947062332183123,66,se3_log_map
1.1766904592514038,0.05691301077604294,-1.607075572013855,262.7951354980469,317.55426025390625,134.13592529296875,0.8152923583984375,0.6033737659454346,1.5667351484298706,1.67893385887146,1.5667191743850708,0.23799251019954681,0.12061153678223491,66,se3_log_map
1.1767923831939697,0.057397227734327316,-1.6083910465240479,262.9263000488281,317.7665710449219,134.0723419189453,0.8138196468353271,1.1988507509231567,1.408223032951355,1.8494418859481812,1.4082527160644531,0.20079027116298676,0.11984223872423172,66,se3_log_map
1.1768951416015625,0.057262662798166275,-1.6086770296096802,262.62335205078125,317.665283203125,133.89431762695312,0.8144527077674866,1.356773018836975,1.7262107133865356,2.195617437362671,1.7261959314346313,0.24239018559455872,0.11961387889459729,66,se3_log_map
1.1764605045318604,0.05588826909661293,-1.6079515218734741,262.8064270019531,317.69427490234375,134.26222229003906,0.8143954873085022,1.1887524127960205,1.395995020866394,1.8335851430892944,1.3960251808166504,0.2006087303161621,0.11784282233566046,66,se3_log_map
1.1770180463790894,0.0554024912416935,-1.6082525253295898,262.9668884277344,317.6517333984375,134.24130249023438,0.8157234787940979,1.5392436981201172,1.365261197090149,2.0575008392333984,1.3652557134628296,0.18973395228385925,0.11997053492814302,66,se3_log_map
1.1767585277557373,0.05612408369779587,-1.6083025932312012,262.7597351074219,317.7275390625,134.32064819335938,0.8151124119758606,1.3065459728240967,1.3676656484603882,1.891473412513733,1.3676756620407104,0.20273667573928833,0.11933798715472221,66,se3_log_map
1.17670738697052,0.055786535143852234,-1.60748291015625,262.73406982421875,317.6572265625,134.25277709960938,0.8158117532730103,1.0907503366470337,1.4633110761642456,1.8251343965530396,1.4633111953735352,0.21263831853866577,0.11834602802991867,66,se3_log_map
1.177014708518982,0.056048132479190826,-1.6091480255126953,262.898681640625,317.7942810058594,134.41285705566406,0.8153994083404541,1.7371221780776978,1.2024651765823364,2.112727165222168,1.2024885416030884,0.18019451200962067,0.1211629300378263,66,se3_log_map
1.176851749420166,0.057251762598752975,-1.6075599193572998,262.6769104003906,317.5818786621094,134.27772521972656,0.8150635957717896,0.8216153383255005,1.532963752746582,1.7392899990081787,1.5329371690750122,0.24969565868377686,0.12061292584985495,66,se3_log_map
1.1771819591522217,0.05842610448598862,-1.608324646949768,262.6900634765625,317.65631103515625,134.03204345703125,0.815435528755188,1.36910080909729,1.6111472845077515,2.11431622505188,1.6111359596252441,0.26253464818000793,0.12105324165895581,66,se3_log_map
1.1767137050628662,0.057952262461185455,-1.6083941459655762,262.78350830078125,317.46942138671875,133.966796875,0.8143799304962158,1.2263940572738647,1.7283846139907837,2.1193056106567383,1.7283967733383179,0.2735433280467987,0.12268173974007368,66,se3_log_map
1.1765515804290771,0.05625765398144722,-1.608115553855896,262.76812744140625,317.53448486328125,134.13674926757812,0.8142856359481812,1.1633647680282593,1.5924339294433594,1.9721468687057495,1.5924408435821533,0.23424547910690308,0.12120286701247096,66,se3_log_map
1.1770408153533936,0.055133525282144547,-1.608077049255371,262.75091552734375,317.666748046875,134.7385711669922,0.6928216814994812,1.577025055885315,1.264007568359375,2.021094560623169,1.2640291452407837,0.2200373411178589,0.0,66,se3_log_map
