alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5510752201080322,-0.015810048207640648,-1.4913252592086792,203.41786193847656,332.9667053222656,127.824462890625,0.8228524327278137,14.28006362915039,16.25308609008789,21.635229110717773,16.253629684448242,3.1314711570739746,0.09682769607752562,19,se3_log_map
1.552910327911377,-0.013947999104857445,-1.4805761575698853,214.06809997558594,331.5164794921875,128.56773376464844,0.7091164588928223,15.49254322052002,20.486928939819336,25.685274124145508,20.48737144470215,3.4709999561309814,0.10130906105041504,19,se3_log_map
1.5497055053710938,-0.012531103566288948,-1.4993788003921509,203.55499267578125,338.9382019042969,127.66928100585938,0.8035924434661865,16.96063232421875,11.961071014404297,20.754045486450195,11.96160888671875,2.2556989192962646,0.1004952066577971,19,se3_log_map
1.5639877319335938,-0.013624553568661213,-1.4904158115386963,199.6554718017578,342.2303466796875,128.25161743164062,0.8547149300575256,15.58732795715332,10.170666694641113,18.612022399902344,10.171119689941406,1.8201730251312256,0.10081188008189201,19,se3_log_map
1.55768883228302,-0.02525043673813343,-1.487644910812378,201.7540283203125,343.68768310546875,131.6668243408203,0.8599402904510498,9.162093162536621,6.062248706817627,10.986123085021973,6.062375545501709,1.0947481393814087,0.10283122397959232,19,se3_log_map
1.5525710582733154,-0.038396552205085754,-1.4917949438095093,203.78475952148438,345.34246826171875,133.61557006835938,0.8794972896575928,3.5768959522247314,3.701427698135376,5.14731502532959,3.701427698135376,0.4623229503631592,0.10111891338601708,19,se3_log_map
1.5525158643722534,-0.04528416320681572,-1.4864215850830078,203.7662811279297,346.08660888671875,135.64505004882812,0.8778893947601318,2.3844966888427734,1.734397292137146,2.948568820953369,1.734417200088501,0.1918582320213318,0.1009343140758574,19,se3_log_map
1.5550264120101929,-0.04796609655022621,-1.490604281425476,202.6097412109375,346.024658203125,136.55117797851562,0.8820153474807739,2.800157070159912,0.5883147120475769,2.861309766769409,0.5883657336235046,0.14214038848876953,0.09849511692300439,19,se3_log_map
1.5533405542373657,-0.04676886275410652,-1.4878207445144653,203.7146453857422,345.6356506347656,136.37010192871094,0.8839382529258728,2.388681650161743,1.3692833185195923,2.7533321380615234,1.369288444519043,0.21376018226146698,0.10046359384432435,19,se3_log_map
1.5529617071151733,-0.042833808809518814,-1.4882020950317383,203.30960083007812,345.646728515625,135.52528381347656,0.8848083019256592,1.6993868350982666,1.7474780082702637,2.4375593662261963,1.7474828958511353,0.226551353931427,0.10227367095649242,19,se3_log_map
1.5554789304733276,-0.04113997146487236,-1.4894990921020508,202.92379760742188,346.0665283203125,135.32559204101562,0.8849695920944214,1.2543665170669556,1.729364275932312,2.1364073753356934,1.7293603420257568,0.18435145914554596,0.1002969229593873,19,se3_log_map
1.554612636566162,-0.042688366025686264,-1.4886486530303955,202.88804626464844,345.9245300292969,135.62417602539062,0.8773430585861206,0.9014900326728821,1.4682873487472534,1.722977638244629,1.4682836532592773,0.14944078028202057,0.09717136388644576,19,se3_log_map
1.5542880296707153,-0.041559141129255295,-1.4889404773712158,203.2364501953125,346.08709716796875,135.00994873046875,0.87879478931427,1.3427422046661377,2.0879299640655518,2.4824399948120117,2.0879263877868652,0.20701836049556732,0.10735429218038917,19,se3_log_map
