alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5710537433624268,0.21719849109649658,-1.4912428855895996,203.29107666015625,369.31494140625,123.95865631103516,0.8148723840713501,2.6267542839050293,13.598368644714355,13.849750518798828,13.59837818145752,2.6852529048919678,0.10193066392093897,29,se3_log_map
1.5638788938522339,0.21046476066112518,-1.4841989278793335,212.20875549316406,375.572021484375,116.49402618408203,0.8657790422439575,8.700138092041016,12.39216136932373,15.141273498535156,12.392325401306152,1.3006078004837036,0.10043712891638279,29,se3_log_map
1.5791242122650146,0.2293715626001358,-1.4898173809051514,202.53599548339844,379.725830078125,113.82530975341797,0.8385614156723022,6.8084397315979,8.097217559814453,10.579219818115234,8.097306251525879,0.8846412301063538,0.10180329997092485,29,se3_log_map
1.5750114917755127,0.23543649911880493,-1.4894821643829346,203.46923828125,381.2886047363281,112.14341735839844,0.850717306137085,9.750286102294922,9.29726505279541,13.472465515136719,9.2974271774292,1.020327091217041,0.10135639598593116,29,se3_log_map
1.5749698877334595,0.2361670732498169,-1.4915937185287476,204.00091552734375,381.9747314453125,114.64512634277344,0.8845019340515137,9.993939399719238,6.766345977783203,12.069067001342773,6.766465663909912,0.9120157957077026,0.10068248817697167,29,se3_log_map
1.5776203870773315,0.22794391214847565,-1.4918662309646606,202.89817810058594,381.3567810058594,117.07490539550781,0.8919153809547424,5.857971668243408,4.47196102142334,7.369828224182129,4.471992492675781,0.6020739078521729,0.1026772647164762,29,se3_log_map
1.577910304069519,0.2214326411485672,-1.4924124479293823,202.55320739746094,381.6205139160156,119.94850158691406,0.8889604210853577,2.6969313621520996,1.8759499788284302,3.285228729248047,1.8759452104568481,0.3212876617908478,0.11154447868466377,29,se3_log_map
1.5762542486190796,0.2189675271511078,-1.493390679359436,203.1562042236328,382.82757568359375,119.30252075195312,0.8948938846588135,1.305245280265808,2.0447986125946045,2.4258949756622314,2.0448110103607178,0.19290094077587128,0.10834479611366987,29,se3_log_map
1.5772591829299927,0.21827192604541779,-1.491965413093567,202.69143676757812,383.2088623046875,119.63389587402344,0.8981258869171143,1.168025016784668,1.881270408630371,2.2143986225128174,1.8812681436538696,0.21750476956367493,0.11023448780179024,29,se3_log_map
1.5761327743530273,0.21955697238445282,-1.4932348728179932,202.93463134765625,382.8475341796875,119.70110321044922,0.8827246427536011,1.5524210929870605,1.6807681322097778,2.2880325317382812,1.680780291557312,0.17972633242607117,0.11105829011648893,29,se3_log_map
1.574835181236267,0.2209375947713852,-1.4935436248779297,203.2082061767578,382.52227783203125,119.01918029785156,0.8829813599586487,2.268519163131714,2.322728395462036,3.24674391746521,2.3227362632751465,0.24258911609649658,0.1086327382363379,29,se3_log_map
1.5753173828125,0.22122032940387726,-1.4914655685424805,203.61280822753906,382.60589599609375,119.12001037597656,0.8921976089477539,2.440345048904419,2.24399995803833,3.315255641937256,2.2440075874328613,0.24561096727848053,0.10757184168323874,29,se3_log_map
1.57796049118042,0.22016970813274384,-1.4921765327453613,202.52450561523438,382.5682678222656,119.18688201904297,0.8988115191459656,2.1377434730529785,2.2776503562927246,3.1237380504608154,2.2776479721069336,0.23576320707798004,0.11156395496800542,29,se3_log_map
1.5773570537567139,0.22064004838466644,-1.492144227027893,202.38235473632812,382.5063171386719,119.26990509033203,0.8992726802825928,2.215388298034668,2.254941701889038,3.161140203475952,2.2549469470977783,0.2389289289712906,0.1080886460840702,29,se3_log_map
1.5771204233169556,0.22112804651260376,-1.4934335947036743,202.53564453125,382.67010498046875,119.01388549804688,0.8921507596969604,2.4709725379943848,2.4366250038146973,3.470294952392578,2.436636447906494,0.2604135572910309,0.11089282808825374,29,se3_log_map
1.5773648023605347,0.22101707756519318,-1.4931492805480957,202.90982055664062,382.7251892089844,119.13975524902344,0.9000846147537231,2.4335529804229736,2.2277181148529053,3.299243688583374,2.227734088897705,0.24841399490833282,0.11067223595455289,29,se3_log_map
1.5757901668548584,0.22080573439598083,-1.4932866096496582,203.06161499023438,382.5758056640625,119.1449966430664,0.8975234627723694,2.160102605819702,2.203550338745117,3.085737705230713,2.2035577297210693,0.23174291849136353,0.103263468015939,29,se3_log_map
1.5755468606948853,0.2207004874944687,-1.493654727935791,203.37387084960938,382.6822204589844,119.25617980957031,0.8943700194358826,2.1383748054504395,2.083632707595825,2.985677719116211,2.0836362838745117,0.2240886688232422,0.10751007497310638,29,se3_log_map
1.575893759727478,0.22083191573619843,-1.4907177686691284,202.97903442382812,382.8177185058594,119.0391845703125,0.8992807865142822,2.3579390048980713,2.321781635284424,3.309176206588745,2.32179856300354,0.24586886167526245,0.1103087761439383,29,se3_log_map
1.5769929885864258,0.22052447497844696,-1.4937824010849,202.91331481933594,382.79571533203125,119.15015411376953,0.8997111320495605,2.2149574756622314,2.220147132873535,3.136110782623291,2.2201452255249023,0.23638096451759338,0.11047366168349981,29,se3_log_map
1.5742839574813843,0.22125308215618134,-1.4928971529006958,203.4697723388672,382.6216125488281,119.11321258544922,0.9002702236175537,2.4615719318389893,2.233114242553711,3.323587656021118,2.2331161499023438,0.2507978081703186,0.10327201103791595,29,se3_log_map
1.575059413909912,0.22113437950611115,-1.493489384651184,203.11868286132812,382.783203125,118.9239730834961,0.8951006531715393,2.3484246730804443,2.421110153198242,3.372976779937744,2.4211413860321045,0.2579955458641052,0.1083298772573471,29,se3_log_map
1.5768734216690063,0.22077599167823792,-1.4923338890075684,202.96917724609375,382.8652648925781,119.21485900878906,0.8961195945739746,2.201482057571411,2.1534695625305176,3.0796191692352295,2.15347957611084,0.23965716361999512,0.11042345780879259,29,se3_log_map
1.57760488986969,0.2201789915561676,-1.491485595703125,203.0334014892578,382.80731201171875,119.30239868164062,0.8996766805648804,2.0894155502319336,2.0538604259490967,2.929863452911377,2.0538744926452637,0.22318477928638458,0.10945782670751214,29,se3_log_map
1.5763298273086548,0.2201908975839615,-1.4927704334259033,203.23245239257812,382.7292175292969,119.20782470703125,0.897585391998291,1.8536556959152222,2.1307921409606934,2.8242547512054443,2.130793809890747,0.216873899102211,0.1140000456944108,29,se3_log_map
1.575890302658081,0.2205502837896347,-1.4926592111587524,203.0992431640625,382.7448425292969,119.26907348632812,0.8987300395965576,2.0065882205963135,2.076892137527466,2.887901782989502,2.076892375946045,0.22173312306404114,0.1114401607774198,29,se3_log_map
1.576318383216858,0.22040346264839172,-1.493282437324524,202.82151794433594,382.7601318359375,119.30223846435547,0.8435351252555847,1.9930676221847534,2.0862467288970947,2.8852806091308594,2.0862414836883545,0.22021842002868652,0.0,29,se3_log_map
