alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4037816524505615,0.22069428861141205,-1.5882140398025513,186.4568634033203,334.054931640625,131.76446533203125,0.703565239906311,39.74633026123047,36.50918960571289,53.969356536865234,36.51851272583008,7.632674217224121,0.10934138111770153,49,se3_log_map
1.4027681350708008,0.23184601962566376,-1.5882830619812012,179.0256805419922,328.6922302246094,137.90777587890625,0.7417646646499634,44.980804443359375,41.603485107421875,61.270896911621094,41.616477966308594,9.36665153503418,0.11604372318834066,49,se3_log_map
1.362067699432373,0.239187091588974,-1.571915626525879,195.7579345703125,334.078125,132.9629364013672,0.7780866622924805,48.15864944458008,34.328617095947266,59.14143753051758,34.34115219116211,8.26348876953125,0.11180720292031765,49,se3_log_map
1.3552448749542236,0.2295619547367096,-1.5841443538665771,197.66941833496094,341.085693359375,132.17466735839844,0.8062530755996704,43.410343170166016,28.728017807006836,52.05532455444336,28.736797332763672,6.803645133972168,0.11264975927770138,49,se3_log_map
1.37162446975708,0.20660364627838135,-1.5800474882125854,195.7174835205078,348.94482421875,134.71311950683594,0.8322185277938843,30.476905822753906,21.053096771240234,37.041526794433594,21.05632781982422,4.609306812286377,0.11074619088321924,49,se3_log_map
1.3733973503112793,0.17858725786209106,-1.5841460227966309,196.52017211914062,356.6982116699219,140.69154357910156,0.8428399562835693,16.026979446411133,11.291337013244629,19.60506248474121,11.291851997375488,2.374506950378418,0.11360121238976717,49,se3_log_map
1.3772120475769043,0.15204112231731415,-1.5848428010940552,196.86318969726562,361.9473571777344,147.18104553222656,0.8386303186416626,2.3651785850524902,3.0482752323150635,3.858257532119751,3.048267364501953,0.5810123085975647,0.11193331005051732,49,se3_log_map
1.3796775341033936,0.14666388928890228,-1.5846003293991089,196.6683349609375,363.8414306640625,148.34683227539062,0.8425286412239075,1.2319395542144775,0.9737153649330139,1.5703173875808716,0.9736798405647278,0.1273781657218933,0.11497384589165449,49,se3_log_map
1.3790464401245117,0.15160325169563293,-1.5839927196502686,196.81163024902344,363.77093505859375,147.17330932617188,0.8392056226730347,2.35044002532959,1.8604295253753662,2.99764347076416,1.860428810119629,0.2821471691131592,0.11063098069280386,49,se3_log_map
1.3774865865707397,0.1547357439994812,-1.5828031301498413,196.6150360107422,362.943359375,146.22994995117188,0.8447065353393555,3.977485179901123,3.091588258743286,5.037698745727539,3.0916080474853516,0.5275840759277344,0.11485451227054,49,se3_log_map
1.37730073928833,0.15352162718772888,-1.584354281425476,196.7658233642578,362.17156982421875,146.85552978515625,0.845056414604187,3.1513564586639404,3.0784912109375,4.405479907989502,3.078530788421631,0.591410219669342,0.1169536979869008,49,se3_log_map
1.3781639337539673,0.15304437279701233,-1.5836700201034546,196.39910888671875,362.3629455566406,146.92160034179688,0.8412195444107056,3.011348247528076,2.972221612930298,4.231125354766846,2.972238302230835,0.5515822172164917,0.11254548886790872,49,se3_log_map
1.377362608909607,0.15320011973381042,-1.5833231210708618,197.07078552246094,362.70819091796875,146.56724548339844,0.8436233997344971,3.157440185546875,2.8888914585113525,4.279628276824951,2.888911485671997,0.4879230856895447,0.11098076310008764,49,se3_log_map
1.3773809671401978,0.15293386578559875,-1.5843802690505981,196.91506958007812,362.81378173828125,146.95620727539062,0.8447378873825073,2.8543031215667725,2.5354537963867188,3.817809820175171,2.535473585128784,0.464021772146225,0.11677636066451669,49,se3_log_map
1.3778164386749268,0.15284983813762665,-1.5835515260696411,196.59420776367188,362.74200439453125,146.6182403564453,0.8449704647064209,2.936314582824707,2.891068935394287,4.120718479156494,2.891070604324341,0.48267436027526855,0.11381557490676641,49,se3_log_map
1.377524733543396,0.15335696935653687,-1.5835413932800293,196.84463500976562,362.6326904296875,146.44903564453125,0.8441317677497864,3.1842305660247803,3.047318696975708,4.407445430755615,3.0473387241363525,0.5115214586257935,0.11439417395740747,49,se3_log_map
1.3773778676986694,0.15341027081012726,-1.5836710929870605,196.9014892578125,362.5538330078125,146.6585693359375,0.8452319502830505,3.1920924186706543,2.9296886920928955,4.332739353179932,2.929715871810913,0.5226355791091919,0.11320341005921364,49,se3_log_map
1.3780710697174072,0.15319064259529114,-1.583432674407959,196.68711853027344,362.5607604980469,146.60824584960938,0.844868540763855,3.1211323738098145,2.993018388748169,4.324317932128906,2.993053436279297,0.516305685043335,0.11446183221414685,49,se3_log_map
1.3779555559158325,0.1535598188638687,-1.5833944082260132,196.50823974609375,362.548828125,146.6048583984375,0.8445209264755249,3.302295207977295,3.039520740509033,4.4882001876831055,3.0395288467407227,0.538179337978363,0.11543306708335876,49,se3_log_map
1.3768749237060547,0.15398387610912323,-1.5839295387268066,196.80128479003906,362.5222473144531,146.46714782714844,0.8448582887649536,3.457268476486206,3.1068458557128906,4.6481499671936035,3.10684871673584,0.5567173957824707,0.11072099301964045,49,se3_log_map
1.3774583339691162,0.1539514660835266,-1.5834674835205078,196.62518310546875,362.4501647949219,146.48020935058594,0.8446528911590576,3.4840049743652344,3.170591115951538,4.710736274719238,3.17057204246521,0.5669806003570557,0.11355108907446265,49,se3_log_map
1.3780615329742432,0.15385718643665314,-1.5835702419281006,196.5022735595703,362.4739685058594,146.57083129882812,0.8442835211753845,3.416318416595459,3.1136794090270996,4.622372627258301,3.1136884689331055,0.5593695044517517,0.11658418038859963,49,se3_log_map
1.377604603767395,0.1538189798593521,-1.5838178396224976,196.81312561035156,362.55859375,146.46478271484375,0.8452726602554321,3.3604705333709717,3.084400177001953,4.561401844024658,3.0844006538391113,0.5385968685150146,0.11611980479210615,49,se3_log_map
1.3771355152130127,0.15389002859592438,-1.5830073356628418,196.97634887695312,362.49725341796875,146.52171325683594,0.8451957106590271,3.5559000968933105,3.062843084335327,4.693136692047119,3.0628550052642822,0.548618495464325,0.10828023124486208,49,se3_log_map
1.3782191276550293,0.15410670638084412,-1.5837024450302124,196.6721954345703,362.4125671386719,146.4249725341797,0.8453704118728638,3.520726203918457,3.227710247039795,4.776371479034424,3.2277286052703857,0.5708342790603638,0.10661757085472345,49,se3_log_map
1.3775184154510498,0.1540672928094864,-1.5837783813476562,196.73333740234375,362.3499755859375,146.5526885986328,0.8453558683395386,3.4893693923950195,3.1647207736968994,4.710759162902832,3.1647491455078125,0.5813773274421692,0.1058980505913496,49,se3_log_map
1.3766241073608398,0.15429168939590454,-1.5834951400756836,197.02674865722656,362.45758056640625,146.29432678222656,0.7680848836898804,3.6933343410491943,3.2600791454315186,4.9263505935668945,3.2600879669189453,0.5743343234062195,0.0,49,se3_log_map
