alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5107886791229248,-0.0227542482316494,-1.446129560470581,317.329833984375,368.60137939453125,151.4851531982422,0.7679807543754578,10.667330741882324,12.015524864196777,16.0675106048584,12.015703201293945,2.1519031524658203,0.10532255377620459,87,se3_log_map
1.5027612447738647,-0.029395820572972298,-1.4381639957427979,326.79571533203125,374.8141784667969,144.55279541015625,0.7182362675666809,14.770841598510742,15.924915313720703,21.720516204833984,15.925426483154297,1.4408947229385376,0.10728853894397616,87,se3_log_map
1.512502670288086,-0.014147396199405193,-1.4441018104553223,320.0766906738281,374.5070495605469,148.5062713623047,0.8132807016372681,13.394257545471191,9.324392318725586,16.320247650146484,9.324668884277344,1.392321228981018,0.10814717086032033,87,se3_log_map
1.5215449333190918,-0.022913701832294464,-1.4520353078842163,316.29144287109375,377.7042236328125,148.5128631591797,0.854236364364624,6.232112884521484,6.277118682861328,8.845425605773926,6.277156352996826,0.7509920597076416,0.10557515034452081,87,se3_log_map
1.5302907228469849,-0.03139973059296608,-1.4529458284378052,314.1933288574219,380.1289367675781,151.8441162109375,0.8575249910354614,2.4926376342773438,2.625314712524414,3.620168447494507,2.625319004058838,0.25817957520484924,0.10892426688224077,87,se3_log_map
1.5271356105804443,-0.03480368107557297,-1.4551805257797241,315.1189880371094,381.233642578125,154.30625915527344,0.861129641532898,0.6406928300857544,1.1274763345718384,1.2968385219573975,1.127472996711731,0.21919392049312592,0.10560538386926055,87,se3_log_map
1.5272775888442993,-0.04253176599740982,-1.453031063079834,315.2652587890625,380.9437561035156,155.96266174316406,0.8643805980682373,4.606398582458496,1.9253674745559692,4.9925994873046875,1.9254097938537598,0.38365891575813293,0.10363016463816166,87,se3_log_map
1.527530550956726,-0.04356934130191803,-1.4508310556411743,314.64599609375,380.49951171875,155.9891815185547,0.844633936882019,5.460472583770752,1.9259153604507446,5.790164947509766,1.9259599447250366,0.37251925468444824,0.10629378631711006,87,se3_log_map
1.523521900177002,-0.03776243329048157,-1.4522509574890137,316.8596496582031,380.7801513671875,154.43502807617188,0.8605296015739441,2.8734636306762695,1.696154236793518,3.3367397785186768,1.696171760559082,0.29974186420440674,0.10568996099755168,87,se3_log_map
1.5257173776626587,-0.03832107037305832,-1.4516282081604004,315.4102478027344,380.7229309082031,154.4630584716797,0.8344039916992188,2.8955771923065186,0.6524669528007507,2.9681949615478516,0.6524961590766907,0.21884433925151825,0.10651272581890225,87,se3_log_map
