alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9470154643058777,0.06874440610408783,-1.5066545009613037,338.23681640625,278.6038513183594,99.99404907226562,0.6823463439941406,64.8693618774414,92.1185531616211,112.66704559326172,92.17868041992188,17.628337860107422,0.12395075336098671,36,se3_log_map
0.9575340747833252,0.06631578505039215,-1.5022681951522827,340.8045654296875,281.9578552246094,111.48601531982422,0.696570634841919,59.181827545166016,87.7930679321289,105.87781524658203,87.84236145019531,16.83175277709961,0.1312302160076797,36,se3_log_map
0.9425663352012634,0.08345411717891693,-1.4940773248672485,348.9588928222656,288.178466796875,97.65580749511719,0.6954768896102905,69.02932739257812,81.46477508544922,106.778076171875,81.52700805664062,15.175999641418457,0.13104923209175467,36,se3_log_map
0.9456456899642944,0.101511150598526,-1.4858394861221313,350.3822326660156,298.5014953613281,86.90296173095703,0.7285464406013489,72.1031494140625,73.84095001220703,103.20537567138672,73.9023666381836,13.447929382324219,0.1286229989491403,36,se3_log_map
0.9829604625701904,0.09495483338832855,-1.499755859375,351.8291931152344,313.3890686035156,88.530517578125,0.7694356441497803,55.782470703125,59.215152740478516,81.35181427001953,59.24402618408203,10.551935195922852,0.1298205628991127,36,se3_log_map
1.0350255966186523,0.086138516664505,-1.502785563468933,348.2607727050781,335.85589599609375,89.642578125,0.8111411333084106,37.48134994506836,39.25748062133789,54.27708053588867,39.26572036743164,6.8363938331604,0.12578586162999272,36,se3_log_map
1.0634220838546753,0.07447931170463562,-1.4909502267837524,353.4892883300781,361.5921325683594,93.51278686523438,0.8359922170639038,27.351882934570312,18.16413688659668,32.83384704589844,18.16638946533203,2.3813936710357666,0.123771405313164,36,se3_log_map
1.0636658668518066,0.033515945076942444,-1.4826549291610718,357.87884521484375,369.0364074707031,104.81786346435547,0.8368725180625916,6.203211307525635,5.534753799438477,8.313448905944824,5.534801006317139,0.5343617796897888,0.11785552836954594,36,se3_log_map
1.0600221157073975,0.004520580172538757,-1.4728307723999023,357.2275085449219,367.8152770996094,113.08466339111328,0.8501148223876953,9.650764465332031,3.112100839614868,10.140144348144531,3.112203598022461,0.5537163019180298,0.12319452501833439,36,se3_log_map
1.0590431690216064,0.006570654921233654,-1.4761308431625366,358.2459716796875,369.1153869628906,113.10749816894531,0.8594850301742554,8.482157707214355,3.5761215686798096,9.205202102661133,3.576213836669922,0.611947774887085,0.12634444702416658,36,se3_log_map
1.0631628036499023,0.01524718850851059,-1.4768675565719604,357.14617919921875,369.59295654296875,111.50514221191406,0.8581910133361816,3.76823091506958,1.9992380142211914,4.265748977661133,1.99923837184906,0.37109941244125366,0.12221647566184402,36,se3_log_map
1.0624656677246094,0.017956269904971123,-1.4760346412658691,356.8526916503906,369.01171875,110.150634765625,0.8606441020965576,2.4947643280029297,0.7899497151374817,2.6168625354766846,0.7899554371833801,0.19915710389614105,0.11876693414524198,36,se3_log_map
1.061429738998413,0.015081262215971947,-1.4773775339126587,357.30670166015625,368.65509033203125,110.723876953125,0.8583124279975891,3.954085350036621,1.1005194187164307,4.104392051696777,1.1005406379699707,0.26004359126091003,0.118553567212075,36,se3_log_map
1.0613892078399658,0.013399404473602772,-1.4771344661712646,357.1928405761719,368.6875915527344,111.01023864746094,0.8600625991821289,4.797353744506836,1.2161496877670288,4.949113368988037,1.2161909341812134,0.2985512614250183,0.12136785686016083,36,se3_log_map
1.0606787204742432,0.014181463047862053,-1.4747037887573242,357.7762451171875,368.9722900390625,110.97222137451172,0.8568614721298218,4.690208911895752,1.7048139572143555,4.990446090698242,1.7048600912094116,0.3549143671989441,0.11817342694848776,36,se3_log_map
1.0619447231292725,0.01408286951482296,-1.4769482612609863,357.48016357421875,369.03411865234375,110.91143798828125,0.8587551116943359,4.408071517944336,1.4793370962142944,4.649691581726074,1.4793535470962524,0.33296483755111694,0.12030541384592652,36,se3_log_map
